14910KAXN AXN20161001000010910/01/16 00:00:31  5-MIN KAXN 010600Z AUTO 10005KT 10SM CLR 11/10 A3022 1150 93 1000 100/05 RMK AO2 T01110100
14910KAXN AXN20161001000510810/01/16 00:05:31  5-MIN KAXN 010605Z AUTO 10006KT 10SM CLR 11/10 A3022 1150 96 900 090/06 RMK AO2 T01060100
14910KAXN AXN20161001001010810/01/16 00:10:31  5-MIN KAXN 010610Z AUTO 10006KT 10SM CLR 11/10 A3022 1150 96 900 100/06 RMK AO2 T01060100
14910KAXN AXN20161001001510810/01/16 00:15:31  5-MIN KAXN 010615Z AUTO 10006KT 10SM CLR 11/10 A3022 1150 96 900 100/06 RMK AO2 T01060100
14910KAXN AXN20161001002010810/01/16 00:20:31  5-MIN KAXN 010620Z AUTO 10006KT 10SM CLR 11/10 A3022 1150 96 900 090/06 RMK AO2 T01060100
14910KAXN AXN20161001002510810/01/16 00:25:31  5-MIN KAXN 010625Z AUTO 10006KT 10SM CLR 11/10 A3022 1150 96 900 100/06 RMK AO2 T01060100
14910KAXN AXN20161001003010810/01/16 00:30:31  5-MIN KAXN 010630Z AUTO 10007KT 10SM CLR 11/10 A3022 1150 96 900 100/07 RMK AO2 T01060100
14910KAXN AXN20161001003510810/01/16 00:35:31  5-MIN KAXN 010635Z AUTO 10006KT 10SM CLR 11/10 A3022 1150 96 900 090/06 RMK AO2 T01060100
14910KAXN AXN20161001004010810/01/16 00:40:31  5-MIN KAXN 010640Z AUTO 10006KT 10SM CLR 11/10 A3022 1150 96 900 090/06 RMK AO2 T01060100
14910KAXN AXN20161001004510810/01/16 00:45:31  5-MIN KAXN 010645Z AUTO 10006KT 10SM CLR 11/10 A3022 1150 96 900 100/06 RMK AO2 T01060100
14910KAXN AXN20161001005011510/01/16 00:50:31  5-MIN KAXN 010650Z AUTO 10006KT 10SM CLR 11/10 A3022 1150 96 900 100/06 RMK AO2 SLP238 T01060100
14910KAXN AXN20161001005510810/01/16 00:55:31  5-MIN KAXN 010655Z AUTO 10006KT 10SM CLR 11/10 A3022 1150 96 900 100/06 RMK AO2 T01060100
14910KAXN AXN20161001010010810/01/16 01:00:31  5-MIN KAXN 010700Z AUTO 10007KT 10SM CLR 11/10 A3022 1150 96 900 100/07 RMK AO2 T01060100
14910KAXN AXN20161001010510810/01/16 01:05:31  5-MIN KAXN 010705Z AUTO 10006KT 10SM CLR 11/10 A3022 1150 96 900 100/06 RMK AO2 T01060100
14910KAXN AXN20161001011010810/01/16 01:10:31  5-MIN KAXN 010710Z AUTO 10006KT 10SM CLR 11/10 A3022 1150 96 900 100/06 RMK AO2 T01060100
14910KAXN AXN20161001011510810/01/16 01:15:31  5-MIN KAXN 010715Z AUTO 10006KT 10SM CLR 11/10 A3022 1150 96 900 100/06 RMK AO2 T01060100
14910KAXN AXN20161001012010910/01/16 01:20:31  5-MIN KAXN 010720Z AUTO 10006KT 10SM CLR 10/10 A3022 1150 100 900 100/06 RMK AO2 T01000100
14910KAXN AXN20161001012510910/01/16 01:25:31  5-MIN KAXN 010725Z AUTO 10006KT 10SM CLR 10/10 A3022 1150 100 900 100/06 RMK AO2 T01000100
14910KAXN AXN20161001013010910/01/16 01:30:31  5-MIN KAXN 010730Z AUTO 10007KT 10SM CLR 10/10 A3022 1150 100 900 100/07 RMK AO2 T01000100
14910KAXN AXN20161001013510910/01/16 01:35:31  5-MIN KAXN 010735Z AUTO 10007KT 10SM CLR 10/10 A3022 1150 100 900 100/07 RMK AO2 T01000100
14910KAXN AXN20161001014010910/01/16 01:40:31  5-MIN KAXN 010740Z AUTO 10007KT 10SM CLR 10/10 A3022 1150 100 900 100/07 RMK AO2 T01000100
14910KAXN AXN20161001014510910/01/16 01:45:31  5-MIN KAXN 010745Z AUTO 10006KT 10SM CLR 10/10 A3022 1150 100 900 100/06 RMK AO2 T01000100
14910KAXN AXN20161001015011610/01/16 01:50:31  5-MIN KAXN 010750Z AUTO 10006KT 10SM CLR 10/10 A3022 1150 100 900 100/06 RMK AO2 SLP236 T01000100
14910KAXN AXN20161001015510910/01/16 01:55:31  5-MIN KAXN 010755Z AUTO 10005KT 10SM CLR 10/10 A3022 1150 100 900 100/05 RMK AO2 T01000100
