13869KABY ABY20161201000011012/01/16 00:00:31  5-MIN KABY 010500Z AUTO 24005KT 10SM BKN110 17/16 A2995 180 96 500 250/05 RMK AO2 T01670161
13869KABY ABY20161201000511012/01/16 00:05:31  5-MIN KABY 010505Z AUTO 25005KT 10SM BKN110 17/16 A2995 170 96 400 250/05 RMK AO2 T01670161
13869KABY ABY20161201001011012/01/16 00:10:31  5-MIN KABY 010510Z AUTO 25004KT 10SM OVC110 17/16 A2995 170 96 500 250/04 RMK AO2 T01670161
13869KABY ABY20161201001511012/01/16 00:15:31  5-MIN KABY 010515Z AUTO 26005KT 10SM OVC110 17/16 A2995 170 96 500 260/05 RMK AO2 T01670161
13869KABY ABY20161201002011012/01/16 00:20:31  5-MIN KABY 010520Z AUTO 26005KT 10SM OVC110 17/16 A2995 170 96 500 270/05 RMK AO2 T01670161
13869KABY ABY20161201002511012/01/16 00:25:31  5-MIN KABY 010525Z AUTO 26006KT 10SM OVC110 17/16 A2995 170 93 400 260/06 RMK AO2 T01670156
13869KABY ABY20161201003011012/01/16 00:30:31  5-MIN KABY 010530Z AUTO 26005KT 10SM OVC110 17/16 A2996 170 93 400 260/05 RMK AO2 T01670156
13869KABY ABY20161201003511012/01/16 00:35:31  5-MIN KABY 010535Z AUTO 27006KT 10SM BKN110 17/16 A2996 170 93 400 270/06 RMK AO2 T01670156
13869KABY ABY20161201004011012/01/16 00:40:31  5-MIN KABY 010540Z AUTO 28006KT 10SM BKN110 17/15 A2995 170 90 400 290/06 RMK AO2 T01670150
13869KABY ABY20161201004511012/01/16 00:45:31  5-MIN KABY 010545Z AUTO 29004KT 10SM BKN110 17/15 A2995 170 90 500 290/04 RMK AO2 T01670150
13869KABY ABY20161201005014112/01/16 00:50:31  5-MIN KABY 010550Z AUTO 27004KT 10SM OVC120 17/16 A2995 180 93 500 280/04 RMK AO2 SLP139 60005 T01670156 10200 20167 50020
13869KABY ABY20161201005511012/01/16 00:55:31  5-MIN KABY 010555Z AUTO 28004KT 10SM OVC120 17/16 A2995 170 93 500 280/04 RMK AO2 T01670156
13869KABY ABY20161201010011012/01/16 01:00:31  5-MIN KABY 010600Z AUTO 29003KT 10SM OVC110 17/16 A2995 170 93 400 290/03 RMK AO2 T01670156
13869KABY ABY20161201010511012/01/16 01:05:31  5-MIN KABY 010605Z AUTO 27005KT 10SM OVC110 16/16 A2995 170 96 400 280/05 RMK AO2 T01610156
13869KABY ABY20161201011011012/01/16 01:10:31  5-MIN KABY 010610Z AUTO 28006KT 10SM OVC110 17/16 A2995 170 93 400 290/06 RMK AO2 T01670156
13869KABY ABY20161201011511012/01/16 01:15:31  5-MIN KABY 010615Z AUTO 28004KT 10SM OVC110 16/16 A2995 170 96 400 290/04 RMK AO2 T01610156
13869KABY ABY20161201012011012/01/16 01:20:31  5-MIN KABY 010620Z AUTO 29006KT 10SM OVC110 16/16 A2995 170 96 400 290/06 RMK AO2 T01610156
13869KABY ABY20161201012511012/01/16 01:25:31  5-MIN KABY 010625Z AUTO 29007KT 10SM OVC110 16/15 A2995 170 93 400 300/07 RMK AO2 T01610150
13869KABY ABY20161201013011012/01/16 01:30:31  5-MIN KABY 010630Z AUTO 29008KT 10SM OVC110 16/15 A2995 170 93 400 300/08 RMK AO2 T01610150
13869KABY ABY20161201013511012/01/16 01:35:31  5-MIN KABY 010635Z AUTO 29008KT 10SM BKN110 16/14 A2996 160 90 400 300/08 RMK AO2 T01610144
13869KABY ABY20161201014011012/01/16 01:40:31  5-MIN KABY 010640Z AUTO 29008KT 10SM OVC110 16/14 A2996 160 90 400 290/08 RMK AO2 T01610144
13869KABY ABY20161201014511012/01/16 01:45:31  5-MIN KABY 010645Z AUTO 30008KT 10SM OVC110 16/14 A2997 160 86 400 300/08 RMK AO2 T01610139
13869KABY ABY20161201015011712/01/16 01:50:31  5-MIN KABY 010650Z AUTO 31009KT 10SM OVC110 16/13 A2997 160 80 400 310/09 RMK AO2 SLP146 T01610128
