53909KAFW AFW20160801000010308/01/16 00:00:31  5-MIN KAFW 010600Z 17007KT 10SM CLR 29/20 A2997 680 58 2500 160/07 RMK AO2 T02890200
53909KAFW AFW20160801000510308/01/16 00:05:31  5-MIN KAFW 010605Z 16008KT 10SM CLR 29/20 A2997 680 58 2500 160/08 RMK AO2 T02890200
53909KAFW AFW20160801001010308/01/16 00:10:31  5-MIN KAFW 010610Z 16011KT 10SM CLR 29/20 A2997 680 58 2500 160/11 RMK AO2 T02890200
53909KAFW AFW20160801001510308/01/16 00:15:31  5-MIN KAFW 010615Z 17009KT 10SM CLR 29/20 A2997 680 58 2500 160/09 RMK AO2 T02890200
53909KAFW AFW20160801002010908/01/16 00:20:31  5-MIN KAFW 010620Z 17010G16KT 10SM CLR 29/21 A2997 680 60 2500 160/10G16 RMK AO2 T02890206
53909KAFW AFW20160801002510308/01/16 00:25:31  5-MIN KAFW 010625Z 17009KT 10SM CLR 29/21 A2997 680 60 2500 160/09 RMK AO2 T02890206
53909KAFW AFW20160801003010308/01/16 00:30:31  5-MIN KAFW 010630Z 17008KT 10SM CLR 29/21 A2997 680 60 2500 170/08 RMK AO2 T02890206
53909KAFW AFW20160801003510308/01/16 00:35:31  5-MIN KAFW 010635Z 18008KT 10SM CLR 29/21 A2997 680 60 2500 170/08 RMK AO2 T02890206
53909KAFW AFW20160801004010908/01/16 00:40:31  5-MIN KAFW 010640Z 18009G15KT 10SM CLR 29/21 A2997 680 60 2500 170/09G15 RMK AO2 T02890206
53909KAFW AFW20160801004510908/01/16 00:45:31  5-MIN KAFW 010645Z 17010G16KT 10SM CLR 29/21 A2997 680 60 2500 170/10G16 RMK AO2 T02890206
53909KAFW AFW20160801005011008/01/16 00:50:31  5-MIN KAFW 010650Z 17010KT 10SM CLR 29/21 A2997 680 60 2500 170/10 RMK AO2 SLP129 T02890206
53909KAFW AFW20160801005510308/01/16 00:55:31  5-MIN KAFW 010655Z 17010KT 10SM CLR 28/21 A2997 680 64 2400 170/10 RMK AO2 T02830211
53909KAFW AFW20160801010010308/01/16 01:00:31  5-MIN KAFW 010700Z 17010KT 10SM CLR 28/21 A2997 680 64 2400 170/10 RMK AO2 T02830211
53909KAFW AFW20160801010510308/01/16 01:05:31  5-MIN KAFW 010705Z 17008KT 10SM CLR 28/21 A2997 680 64 2400 170/08 RMK AO2 T02830211
53909KAFW AFW20160801011010308/01/16 01:10:31  5-MIN KAFW 010710Z 17009KT 10SM CLR 28/21 A2997 680 64 2400 170/09 RMK AO2 T02830211
53909KAFW AFW20160801011510308/01/16 01:15:31  5-MIN KAFW 010715Z 17009KT 10SM CLR 28/21 A2997 680 64 2400 170/09 RMK AO2 T02830211
53909KAFW AFW20160801012010308/01/16 01:20:31  5-MIN KAFW 010720Z 17009KT 10SM CLR 28/21 A2997 680 64 2400 170/09 RMK AO2 T02830211
53909KAFW AFW20160801012510308/01/16 01:25:31  5-MIN KAFW 010725Z 17008KT 10SM CLR 28/21 A2997 680 64 2400 170/08 RMK AO2 T02830211
53909KAFW AFW20160801013010308/01/16 01:30:31  5-MIN KAFW 010730Z 17008KT 10SM CLR 28/21 A2997 680 66 2300 170/08 RMK AO2 T02780211
53909KAFW AFW20160801013510308/01/16 01:35:31  5-MIN KAFW 010735Z 18008KT 10SM CLR 28/21 A2997 680 66 2300 170/08 RMK AO2 T02780211
53909KAFW AFW20160801014010308/01/16 01:40:31  5-MIN KAFW 010740Z 18009KT 10SM CLR 28/22 A2997 680 69 2300 170/09 RMK AO2 T02780217
53909KAFW AFW20160801014510308/01/16 01:45:31  5-MIN KAFW 010745Z 18009KT 10SM CLR 28/22 A2997 680 69 2300 170/09 RMK AO2 T02780217
53909KAFW AFW20160801015011008/01/16 01:50:31  5-MIN KAFW 010750Z 18009KT 10SM CLR 28/22 A2997 680 69 2300 170/09 RMK AO2 SLP129 T02780217
53909KAFW AFW20160801015510308/01/16 01:55:31  5-MIN KAFW 010755Z 18008KT 10SM CLR 28/22 A2997 680 69 2300 170/08 RMK AO2 T02780217
53909KAFW AFW20160801020010308/01/16 02:00:31  5-MIN KAFW 010800Z 17009KT 10SM CLR 28/22 A2997 680 69 2300 170/09 RMK AO2 T02780217
53909KAFW AFW20160801020510308/01/16 02:05:31  5-MIN KAFW 010805Z 17009KT 10SM CLR 28/22 A2997 680 69 2300 170/09 RMK AO2 T02780217
53909KAFW AFW20160801021010308/01/16 02:10:31  5-MIN KAFW 010810Z 17009KT 10SM CLR 28/22 A2996 680 69 2300 170/09 RMK AO2 T02780217
53909KAFW AFW20160801021510308/01/16 02:15:31  5-MIN KAFW 010815Z 18009KT 10SM CLR 28/22 A2996 680 69 2300 170/09 RMK AO2 T02780217
53909KAFW AFW20160801022010308/01/16 02:20:31  5-MIN KAFW 010820Z 18007KT 10SM CLR 28/22 A2997 680 69 2300 170/07 RMK AO2 T02780217
53909KAFW AFW20160801022510308/01/16 02:25:31  5-MIN KAFW 010825Z 18007KT 10SM CLR 27/22 A2997 680 71 2300 170/07 RMK AO2 T02720217
53909KAFW AFW20160801023010308/01/16 02:30:31  5-MIN KAFW 010830Z 18007KT 10SM CLR 27/22 A2997 680 71 2300 180/07 RMK AO2 T02720217
53909KAFW AFW20160801023510308/01/16 02:35:31  5-MIN KAFW 010835Z 18007KT 10SM CLR 27/22 A2997 680 71 2300 170/07 RMK AO2 T02720217
53909KAFW AFW20160801024010308/01/16 02:40:31  5-MIN KAFW 010840Z 18007KT 10SM CLR 27/22 A2997 680 71 2300 170/07 RMK AO2 T02720217
53909KAFW AFW20160801024510308/01/16 02:45:31  5-MIN KAFW 010845Z 18008KT 10SM CLR 27/22 A2997 680 71 2300 170/08 RMK AO2 T02720217
53909KAFW AFW20160801025011608/01/16 02:50:31  5-MIN KAFW 010850Z 18007KT 10SM CLR 27/22 A2997 680 71 2300 170/07 RMK AO2 SLP128 T02720217 51013
53909KAFW AFW20160801025510308/01/16 02:55:31  5-MIN KAFW 010855Z 18008KT 10SM CLR 27/22 A2997 680 71 2300 170/08 RMK AO2 T02720217
53909KAFW AFW20160801030010308/01/16 03:00:31  5-MIN KAFW 010900Z 18007KT 10SM CLR 27/22 A2997 680 71 2300 170/07 RMK AO2 T02720217
53909KAFW AFW20160801030510308/01/16 03:05:31  5-MIN KAFW 010905Z 18007KT 10SM CLR 27/22 A2997 680 71 2300 180/07 RMK AO2 T02720217
53909KAFW AFW20160801031010308/01/16 03:10:31  5-MIN KAFW 010910Z 18008KT 10SM CLR 27/22 A2997 680 71 2300 180/08 RMK AO2 T02720217
53909KAFW AFW20160801031510308/01/16 03:15:31  5-MIN KAFW 010915Z 19007KT 10SM CLR 27/22 A2997 680 71 2300 180/07 RMK AO2 T02720217
53909KAFW AFW20160801032010308/01/16 03:20:31  5-MIN KAFW 010920Z 18007KT 10SM CLR 27/22 A2997 680 71 2300 180/07 RMK AO2 T02720217
53909KAFW AFW20160801032510308/01/16 03:25:31  5-MIN KAFW 010925Z 18007KT 10SM CLR 27/22 A2997 680 71 2300 180/07 RMK AO2 T02720217
53909KAFW AFW20160801033010308/01/16 03:30:31  5-MIN KAFW 010930Z 19008KT 10SM CLR 27/21 A2997 680 69 2300 180/08 RMK AO2 T02720211
53909KAFW AFW20160801033510308/01/16 03:35:31  5-MIN KAFW 010935Z 19007KT 10SM CLR 27/21 A2997 680 69 2300 180/07 RMK AO2 T02720211
53909KAFW AFW20160801034010308/01/16 03:40:31  5-MIN KAFW 010940Z 19007KT 10SM CLR 27/21 A2998 670 69 2300 180/07 RMK AO2 T02720211
53909KAFW AFW20160801034510308/01/16 03:45:31  5-MIN KAFW 010945Z 18008KT 10SM CLR 27/21 A2997 670 69 2300 180/08 RMK AO2 T02720211
53909KAFW AFW20160801035011608/01/16 03:50:31  5-MIN KAFW 010950Z 19009G14KT 10SM CLR 27/21 A2998 670 69 2300 190/09G14 RMK AO2 SLP132 T02720211
53909KAFW AFW20160801035510908/01/16 03:55:31  5-MIN KAFW 010955Z 19007G14KT 10SM CLR 27/21 A2998 670 69 2300 180/07G14 RMK AO2 T02720211
53909KAFW AFW20160801040010308/01/16 04:00:31  5-MIN KAFW 011000Z 19006KT 10SM CLR 27/21 A2998 670 71 2200 190/06 RMK AO2 T02670211
53909KAFW AFW20160801040510308/01/16 04:05:31  5-MIN KAFW 011005Z 19006KT 10SM CLR 27/21 A2998 670 71 2200 180/06 RMK AO2 T02670211
53909KAFW AFW20160801041010308/01/16 04:10:31  5-MIN KAFW 011010Z 18007KT 10SM CLR 27/21 A2998 670 71 2200 180/07 RMK AO2 T02670211
53909KAFW AFW20160801041510308/01/16 04:15:31  5-MIN KAFW 011015Z 18007KT 10SM CLR 27/21 A2997 670 71 2200 180/07 RMK AO2 T02670211
53909KAFW AFW20160801042010308/01/16 04:20:31  5-MIN KAFW 011020Z 19007KT 10SM CLR 27/21 A2997 670 69 2200 180/07 RMK AO2 T02670206
53909KAFW AFW20160801042510308/01/16 04:25:31  5-MIN KAFW 011025Z 19005KT 10SM CLR 27/21 A2998 670 69 2200 180/05 RMK AO2 T02670206
53909KAFW AFW20160801043010308/01/16 04:30:31  5-MIN KAFW 011030Z 19004KT 10SM CLR 26/21 A2998 670 71 2100 190/04 RMK AO2 T02610206
53909KAFW AFW20160801043510308/01/16 04:35:31  5-MIN KAFW 011035Z 19004KT 10SM CLR 26/21 A2998 670 71 2100 190/04 RMK AO2 T02610206
53909KAFW AFW20160801044010308/01/16 04:40:31  5-MIN KAFW 011040Z 19005KT 10SM CLR 26/21 A2998 670 71 2100 190/05 RMK AO2 T02610206
53909KAFW AFW20160801044510308/01/16 04:45:31  5-MIN KAFW 011045Z 19005KT 10SM CLR 26/21 A2998 670 71 2100 180/05 RMK AO2 T02610206
53909KAFW AFW20160801045011008/01/16 04:50:31  5-MIN KAFW 011050Z 19005KT 10SM CLR 26/21 A2998 670 71 2100 180/05 RMK AO2 SLP135 T02610206
53909KAFW AFW20160801045510208/01/16 04:55:31  5-MIN KAFW 011055Z 18005KT 9SM CLR 26/21 A2998 670 71 2100 180/05 RMK AO2 T02610206
53909KAFW AFW20160801050010208/01/16 05:00:31  5-MIN KAFW 011100Z 18005KT 9SM CLR 26/21 A2998 670 73 2100 180/05 RMK AO2 T02560206
53909KAFW AFW20160801050510208/01/16 05:05:31  5-MIN KAFW 011105Z 18005KT 9SM CLR 26/21 A2998 670 73 2100 180/05 RMK AO2 T02560206
53909KAFW AFW20160801051010208/01/16 05:10:31  5-MIN KAFW 011110Z 18005KT 9SM CLR 26/21 A2998 670 73 2100 180/05 RMK AO2 T02560206
53909KAFW AFW20160801051510208/01/16 05:15:31  5-MIN KAFW 011115Z 18005KT 9SM CLR 26/21 A2998 670 73 2100 180/05 RMK AO2 T02560206
53909KAFW AFW20160801052010208/01/16 05:20:31  5-MIN KAFW 011120Z 18006KT 9SM CLR 26/21 A2998 670 73 2100 180/06 RMK AO2 T02560206
53909KAFW AFW20160801052510208/01/16 05:25:31  5-MIN KAFW 011125Z 18007KT 9SM CLR 26/21 A2998 660 73 2100 180/07 RMK AO2 T02560206
53909KAFW AFW20160801053010508/01/16 05:30:31  5-MIN KAFW 011130Z 19005KT 9SM FEW250 26/21 A2999 660 73 2100 180/05 RMK AO2 T02560206
53909KAFW AFW20160801053510508/01/16 05:35:31  5-MIN KAFW 011135Z 18006KT 9SM FEW250 26/21 A2999 660 73 2100 180/06 RMK AO2 T02560206
53909KAFW AFW20160801054009508/01/16 05:40:31  5-MIN KAFW 011140Z 9SM FEW250 26/21 A2999 660 73 2100 M /M RMK AO2 T02560206
53909KAFW AFW20160801054509608/01/16 05:45:31  5-MIN KAFW 011145Z 10SM FEW250 26/21 A2999 660 73 2100 M /M RMK AO2 T02560206
53909KAFW AFW20160801055013108/01/16 05:50:31  5-MIN KAFW 011150Z 17007KT 10SM FEW250 26/21 A2999 660 73 2100 170/07 RMK AO2 SLP139 T02560206 10294 20256 58002
53909KAFW AFW20160801055510608/01/16 05:55:31  5-MIN KAFW 011155Z 17008KT 10SM FEW250 26/21 A2999 660 73 2100 170/08 RMK AO2 T02560206
53909KAFW AFW20160801060010608/01/16 06:00:31  5-MIN KAFW 011200Z 18006KT 10SM FEW250 26/21 A3000 650 76 2100 170/06 RMK AO2 T02560211
53909KAFW AFW20160801060509608/01/16 06:05:31  5-MIN KAFW 011205Z 10SM FEW250 26/21 A3000 650 76 2100 M /M RMK AO2 T02560211
