53909KAFW AFW20160301000010303/01/16 00:00:31  5-MIN KAFW 010600Z 17007KT 10SM CLR 17/13 A2986 780 80 1200 170/07 RMK AO2 T01670133
53909KAFW AFW20160301000510303/01/16 00:05:31  5-MIN KAFW 010605Z 17009KT 10SM CLR 17/13 A2985 790 80 1200 170/09 RMK AO2 T01670133
53909KAFW AFW20160301001010303/01/16 00:10:31  5-MIN KAFW 010610Z 18009KT 10SM CLR 17/13 A2985 790 78 1300 170/09 RMK AO2 T01720133
53909KAFW AFW20160301001510303/01/16 00:15:31  5-MIN KAFW 010615Z 17010KT 10SM CLR 17/13 A2985 790 78 1300 170/10 RMK AO2 T01720133
53909KAFW AFW20160301002010303/01/16 00:20:31  5-MIN KAFW 010620Z 17010KT 10SM CLR 17/13 A2984 790 78 1300 170/10 RMK AO2 T01720133
53909KAFW AFW20160301002510303/01/16 00:25:31  5-MIN KAFW 010625Z 18010KT 10SM CLR 17/13 A2985 790 78 1300 170/10 RMK AO2 T01720133
53909KAFW AFW20160301003010303/01/16 00:30:31  5-MIN KAFW 010630Z 18010KT 10SM CLR 17/13 A2985 790 78 1300 170/10 RMK AO2 T01720133
53909KAFW AFW20160301003510303/01/16 00:35:31  5-MIN KAFW 010635Z 18010KT 10SM CLR 17/13 A2984 790 78 1300 170/10 RMK AO2 T01720133
53909KAFW AFW20160301004010303/01/16 00:40:31  5-MIN KAFW 010640Z 18010KT 10SM CLR 17/13 A2984 800 78 1300 180/10 RMK AO2 T01720133
53909KAFW AFW20160301004510303/01/16 00:45:31  5-MIN KAFW 010645Z 18010KT 10SM CLR 17/13 A2984 800 78 1300 180/10 RMK AO2 T01720133
53909KAFW AFW20160301005011303/01/16 00:50:31  5-MIN KAFW 010650Z 18010KT 10SM FEW300 17/13 A2984 800 78 1300 180/10 RMK AO2 SLP097 T01720133
53909KAFW AFW20160301005510303/01/16 00:55:31  5-MIN KAFW 010655Z 19011KT 10SM CLR 17/13 A2984 800 78 1300 180/11 RMK AO2 T01720133
53909KAFW AFW20160301010010903/01/16 01:00:31  5-MIN KAFW 010700Z 18010G18KT 10SM CLR 17/14 A2984 800 80 1300 180/10G18 RMK AO2 T01720139
53909KAFW AFW20160301010510903/01/16 01:05:31  5-MIN KAFW 010705Z 18011G18KT 10SM CLR 17/14 A2984 800 80 1300 180/11G18 RMK AO2 T01720139
53909KAFW AFW20160301011010303/01/16 01:10:31  5-MIN KAFW 010710Z 19010KT 10SM CLR 17/14 A2984 800 80 1300 180/10 RMK AO2 T01720139
53909KAFW AFW20160301011510303/01/16 01:15:31  5-MIN KAFW 010715Z 19011KT 10SM CLR 17/14 A2984 800 80 1300 190/11 RMK AO2 T01720139
53909KAFW AFW20160301012010303/01/16 01:20:31  5-MIN KAFW 010720Z 19011KT 10SM CLR 17/14 A2983 800 80 1300 190/11 RMK AO2 T01720139
53909KAFW AFW20160301012510303/01/16 01:25:31  5-MIN KAFW 010725Z 19011KT 10SM CLR 17/14 A2983 800 80 1300 190/11 RMK AO2 T01720139
53909KAFW AFW20160301013010903/01/16 01:30:31  5-MIN KAFW 010730Z 19013G20KT 10SM CLR 18/14 A2983 810 78 1400 190/13G20 RMK AO2 T01780139
53909KAFW AFW20160301013510903/01/16 01:35:31  5-MIN KAFW 010735Z 19014G21KT 10SM CLR 18/14 A2983 810 81 1400 190/14G21 RMK AO2 T01780144
53909KAFW AFW20160301014010903/01/16 01:40:31  5-MIN KAFW 010740Z 19013G21KT 10SM CLR 18/14 A2983 810 81 1400 190/13G21 RMK AO2 T01780144
