94946KBBW BBW20161101000012011/01/16 00:00:31  5-MIN KBBW 010600Z AUTO 28006KT 10SM -RA CLR 13/M03 A2982 2640 32 3100 280/06 RMK AO2 P0000 T01331028
94946KBBW BBW20161101000512311/01/16 00:05:31  5-MIN KBBW 010605Z AUTO 29007KT 10SM -RA FEW120 13/M03 A2982 2640 32 3100 290/07 RMK AO2 P0000 T01331028
94946KBBW BBW20161101001012311/01/16 00:10:31  5-MIN KBBW 010610Z AUTO 29008KT 10SM -RA FEW120 13/M03 A2982 2640 32 3100 290/08 RMK AO2 P0000 T01331028
94946KBBW BBW20161101001512311/01/16 00:15:31  5-MIN KBBW 010615Z AUTO 30009KT 10SM -RA SCT120 13/M03 A2982 2640 31 3100 290/09 RMK AO2 P0000 T01331033
94946KBBW BBW20161101002012311/01/16 00:20:31  5-MIN KBBW 010620Z AUTO 30008KT 10SM -RA BKN120 14/M04 A2982 2640 28 3200 290/08 RMK AO2 P0000 T01441039
94946KBBW BBW20161101002512311/01/16 00:25:31  5-MIN KBBW 010625Z AUTO 30008KT 10SM -RA SCT120 14/M04 A2982 2640 28 3200 300/08 RMK AO2 P0000 T01441039
94946KBBW BBW20161101003012311/01/16 00:30:31  5-MIN KBBW 010630Z AUTO 31008KT 10SM -RA SCT120 14/M04 A2982 2640 29 3200 310/08 RMK AO2 P0000 T01391039
94946KBBW BBW20161101003512311/01/16 00:35:31  5-MIN KBBW 010635Z AUTO 31009KT 10SM -RA FEW120 13/M03 A2983 2640 32 3000 300/09 RMK AO2 P0000 T01281033
94946KBBW BBW20161101004012511/01/16 00:40:31  5-MIN KBBW 010640Z AUTO 31009KT 10SM FEW120 13/M04 A2983 2640 31 3000 310/09 RMK AO2 RAE38 P0000 T01281039
94946KBBW BBW20161101004512511/01/16 00:45:31  5-MIN KBBW 010645Z AUTO 33008KT 10SM FEW120 12/M03 A2983 2630 35 3000 320/08 RMK AO2 RAE38 P0000 T01221028
94946KBBW BBW20161101005013211/01/16 00:50:31  5-MIN KBBW 010650Z AUTO 33011KT 10SM FEW120 12/M03 A2983 2630 35 3000 330/11 RMK AO2 RAE38 SLP089 P0000 T01221028
94946KBBW BBW20161101005512911/01/16 00:55:31  5-MIN KBBW 010655Z AUTO 32011KT 10SM -RA FEW120 13/M03 A2983 2630 32 3000 310/11 RMK AO2 RAB55 P0000 T01281033
94946KBBW BBW20161101010013111/01/16 01:00:31  5-MIN KBBW 010700Z AUTO 32010KT 10SM -RA FEW120 12/M03 A2983 2630 33 3000 310/10 RMK AO2 RAB0655 P0000 T01221033
94946KBBW BBW20161101010513111/01/16 01:05:31  5-MIN KBBW 010705Z AUTO 33008KT 10SM -RA FEW120 12/M03 A2983 2630 35 2900 320/08 RMK AO2 RAB0655 P0000 T01171033
94946KBBW BBW20161101011013011/01/16 01:10:31  5-MIN KBBW 010710Z AUTO 33009KT 10SM FEW120 12/M03 A2983 2630 35 2900 320/09 RMK AO2 RAB0655E10 P0000 T01171033
94946KBBW BBW20161101011513011/01/16 01:15:31  5-MIN KBBW 010715Z AUTO 33008KT 10SM FEW120 12/M03 A2983 2630 35 2900 320/08 RMK AO2 RAB0655E10 P0000 T01171033
94946KBBW BBW20161101012012811/01/16 01:20:31  5-MIN KBBW 010720Z AUTO 32010KT 10SM -RA CLR 11/M04 A2983 2630 34 2800 320/10 RMK AO2 RAB0655 P0000 T01111039
94946KBBW BBW20161101012512811/01/16 01:25:31  5-MIN KBBW 010725Z AUTO 33009KT 10SM -RA CLR 11/M04 A2983 2630 36 2800 320/09 RMK AO2 RAB0655 P0000 T01061039
94946KBBW BBW20161101013012811/01/16 01:30:31  5-MIN KBBW 010730Z AUTO 34009KT 10SM -RA CLR 11/M04 A2984 2630 36 2800 330/09 RMK AO2 RAB0655 P0000 T01061039
94946KBBW BBW20161101013512811/01/16 01:35:31  5-MIN KBBW 010735Z AUTO 33010KT 10SM -RA CLR 12/M04 A2984 2630 33 2900 320/10 RMK AO2 RAB0655 P0000 T01171039
94946KBBW BBW20161101014012711/01/16 01:40:31  5-MIN KBBW 010740Z AUTO 32009KT 10SM CLR 12/M04 A2984 2620 32 2900 320/09 RMK AO2 RAB0655E38 P0000 T01221039
94946KBBW BBW20161101014513411/01/16 01:45:31  5-MIN KBBW 010745Z AUTO 32009KT 10SM -RA CLR 10/M03 A2985 2620 39 2700 320/09 RMK AO2 RAB0655E38B41 P0000 T01001033
94946KBBW BBW20161101015014111/01/16 01:50:31  5-MIN KBBW 010750Z AUTO 33009KT 10SM -RA CLR 10/M04 A2985 2620 37 2700 320/09 RMK AO2 RAB0655E38B41 SLP094 P0000 T01001039
94946KBBW BBW20161101015512011/01/16 01:55:31  5-MIN KBBW 010755Z AUTO 32009KT 10SM -RA CLR 10/M04 A2985 2610 37 2700 320/09 RMK AO2 P0000 T01001039
94946KBBW BBW20161101020012011/01/16 02:00:31  5-MIN KBBW 010800Z AUTO 32009KT 10SM -RA CLR 10/M04 A2985 2610 37 2700 310/09 RMK AO2 P0000 T01001039
94946KBBW BBW20161101020512011/01/16 02:05:31  5-MIN KBBW 010805Z AUTO 32009KT 10SM -RA CLR 10/M04 A2986 2610 37 2700 310/09 RMK AO2 P0000 T01001039
94946KBBW BBW20161101021012011/01/16 02:10:31  5-MIN KBBW 010810Z AUTO 33008KT 10SM -RA CLR 10/M03 A2986 2610 39 2700 320/08 RMK AO2 P0000 T01001033
94946KBBW BBW20161101021512211/01/16 02:15:31  5-MIN KBBW 010815Z AUTO 33008KT 10SM CLR 10/M04 A2985 2610 37 2700 320/08 RMK AO2 RAE14 P0000 T01001039
94946KBBW BBW20161101022012211/01/16 02:20:31  5-MIN KBBW 010820Z AUTO 33008KT 10SM CLR 10/M04 A2985 2610 37 2700 330/08 RMK AO2 RAE14 P0000 T01001039
94946KBBW BBW20161101022512211/01/16 02:25:31  5-MIN KBBW 010825Z AUTO 35004KT 10SM CLR 09/M03 A2986 2610 40 2600 350/04 RMK AO2 RAE14 P0000 T00941033
94946KBBW BBW20161101023012211/01/16 02:30:31  5-MIN KBBW 010830Z AUTO 01004KT 10SM CLR 09/M03 A2986 2610 42 2500 010/04 RMK AO2 RAE14 P0000 T00891033
94946KBBW BBW20161101023512211/01/16 02:35:31  5-MIN KBBW 010835Z AUTO 35006KT 10SM CLR 09/M04 A2986 2610 39 2600 340/06 RMK AO2 RAE14 P0000 T00941039
94946KBBW BBW20161101024012211/01/16 02:40:31  5-MIN KBBW 010840Z AUTO 36006KT 10SM CLR 09/M04 A2986 2610 40 2500 360/06 RMK AO2 RAE14 P0000 T00891039
94946KBBW BBW20161101024512211/01/16 02:45:31  5-MIN KBBW 010845Z AUTO 36007KT 10SM CLR 09/M04 A2986 2610 39 2600 350/07 RMK AO2 RAE14 P0000 T00941039
94946KBBW BBW20161101025014111/01/16 02:50:31  5-MIN KBBW 010850Z AUTO 34004KT 10SM CLR 08/M03 A2986 2600 45 2400 340/04 RMK AO2 RAE14 SLP099 P0000 60000 T00781033 51016
94946KBBW BBW20161101025511011/01/16 02:55:31  5-MIN KBBW 010855Z AUTO 00000KT 10SM CLR 08/M04 A2986 2610 43 2400 000/00 RMK AO2 T00781039
94946KBBW BBW20161101030011011/01/16 03:00:31  5-MIN KBBW 010900Z AUTO 00000KT 10SM CLR 08/M04 A2986 2600 42 2500 000/00 RMK AO2 T00831039
94946KBBW BBW20161101030511011/01/16 03:05:31  5-MIN KBBW 010905Z AUTO 15003KT 10SM CLR 08/M03 A2986 2600 43 2500 140/03 RMK AO2 T00831033
94946KBBW BBW20161101031011011/01/16 03:10:31  5-MIN KBBW 010910Z AUTO 00000KT 10SM CLR 09/M03 A2986 2600 42 2500 000/00 RMK AO2 T00891033
94946KBBW BBW20161101031511011/01/16 03:15:31  5-MIN KBBW 010915Z AUTO 00000KT 10SM CLR 08/M03 A2986 2600 43 2500 000/00 RMK AO2 T00831033
94946KBBW BBW20161101032011011/01/16 03:20:31  5-MIN KBBW 010920Z AUTO 00000KT 10SM CLR 08/M03 A2986 2600 45 2400 000/00 RMK AO2 T00781033
94946KBBW BBW20161101032511011/01/16 03:25:31  5-MIN KBBW 010925Z AUTO 00000KT 10SM CLR 08/M03 A2987 2600 43 2500 000/00 RMK AO2 T00831033
94946KBBW BBW20161101033011011/01/16 03:30:31  5-MIN KBBW 010930Z AUTO 00000KT 10SM CLR 06/M04 A2987 2600 48 2200 000/00 RMK AO2 T00611039
94946KBBW BBW20161101033511011/01/16 03:35:31  5-MIN KBBW 010935Z AUTO 02003KT 10SM CLR 06/M04 A2987 2600 48 2200 010/03 RMK AO2 T00611039
94946KBBW BBW20161101034011011/01/16 03:40:31  5-MIN KBBW 010940Z AUTO 36003KT 10SM CLR 07/M04 A2987 2600 45 2300 350/03 RMK AO2 T00721039
94946KBBW BBW20161101034511011/01/16 03:45:31  5-MIN KBBW 010945Z AUTO 00000KT 10SM CLR 07/M04 A2987 2600 47 2300 000/00 RMK AO2 T00671039
94946KBBW BBW20161101035011711/01/16 03:50:31  5-MIN KBBW 010950Z AUTO 00000KT 10SM CLR 06/M04 A2987 2600 48 2200 000/00 RMK AO2 SLP102 T00611039
94946KBBW BBW20161101035511011/01/16 03:55:31  5-MIN KBBW 010955Z AUTO 34003KT 10SM CLR 08/M03 A2987 2600 45 2400 330/03 RMK AO2 T00781033
94946KBBW BBW20161101040011011/01/16 04:00:31  5-MIN KBBW 011000Z AUTO 35003KT 10SM CLR 07/M04 A2987 2600 45 2300 340/03 RMK AO2 T00721039
94946KBBW BBW20161101040511011/01/16 04:05:31  5-MIN KBBW 011005Z AUTO 29003KT 10SM CLR 07/M04 A2987 2590 47 2200 280/03 RMK AO2 T00671039
94946KBBW BBW20161101041011011/01/16 04:10:31  5-MIN KBBW 011010Z AUTO 00000KT 10SM CLR 04/M04 A2987 2590 55 2000 000/00 RMK AO2 T00441039
94946KBBW BBW20161101041511011/01/16 04:15:31  5-MIN KBBW 011015Z AUTO 00000KT 10SM CLR 06/M04 A2987 2590 48 2100 000/00 RMK AO2 T00561044
94946KBBW BBW20161101042011011/01/16 04:20:31  5-MIN KBBW 011020Z AUTO 33004KT 10SM CLR 08/M04 A2987 2590 43 2400 330/04 RMK AO2 T00781039
94946KBBW BBW20161101042511011/01/16 04:25:31  5-MIN KBBW 011025Z AUTO 30004KT 10SM CLR 08/M03 A2987 2600 43 2500 300/04 RMK AO2 T00831033
94946KBBW BBW20161101043011011/01/16 04:30:31  5-MIN KBBW 011030Z AUTO 32003KT 10SM CLR 07/M04 A2987 2590 45 2300 310/03 RMK AO2 T00721039
94946KBBW BBW20161101043511011/01/16 04:35:31  5-MIN KBBW 011035Z AUTO 00000KT 10SM CLR 09/M04 A2987 2590 40 2500 000/00 RMK AO2 T00891039
94946KBBW BBW20161101044011011/01/16 04:40:31  5-MIN KBBW 011040Z AUTO VRB03KT 10SM CLR 09/M04 A2988 2590 39 2600 VRB/03 RMK AO2 T00941039
