03032K6R6 6R620161201000010112/01/16 00:00:31  5-MIN K6R6 010600Z AUTO 01005KT 06/M06 A3002 2240 41 1700 010/05 RMK AO1 T00611061
03032K6R6 6R620161201000510112/01/16 00:05:31  5-MIN K6R6 010605Z AUTO 36005KT 06/M06 A3002 2230 43 1700 360/05 RMK AO1 T00561061
03032K6R6 6R620161201001010112/01/16 00:10:31  5-MIN K6R6 010610Z AUTO 36004KT 05/M06 A3002 2230 46 1600 350/04 RMK AO1 T00501056
03032K6R6 6R620161201001510112/01/16 00:15:31  5-MIN K6R6 010615Z AUTO 36004KT 06/M06 A3002 2230 43 1700 360/04 RMK AO1 T00611056
03032K6R6 6R620161201002010112/01/16 00:20:31  5-MIN K6R6 010620Z AUTO 01003KT 07/M06 A3002 2230 41 1800 010/03 RMK AO1 T00671056
03032K6R6 6R620161201002510112/01/16 00:25:31  5-MIN K6R6 010625Z AUTO 01004KT 06/M06 A3002 2230 43 1700 360/04 RMK AO1 T00611056
03032K6R6 6R620161201003010112/01/16 00:30:31  5-MIN K6R6 010630Z AUTO 01003KT 06/M06 A3002 2230 41 1700 010/03 RMK AO1 T00611061
03032K6R6 6R620161201003510112/01/16 00:35:31  5-MIN K6R6 010635Z AUTO 01004KT 06/M06 A3002 2240 44 1700 360/04 RMK AO1 T00561056
03032K6R6 6R620161201004010112/01/16 00:40:31  5-MIN K6R6 010640Z AUTO 36005KT 06/M06 A3002 2230 44 1700 360/05 RMK AO1 T00561056
03032K6R6 6R620161201004510112/01/16 00:45:31  5-MIN K6R6 010645Z AUTO 01004KT 06/M06 A3002 2230 41 1700 360/04 RMK AO1 T00611061
03032K6R6 6R620161201005010812/01/16 00:50:31  5-MIN K6R6 010650Z AUTO 02004KT 06/M06 A3002 2230 43 1700 010/04 RMK AO1 SLP154 T00561061
03032K6R6 6R620161201005510112/01/16 00:55:31  5-MIN K6R6 010655Z AUTO 01005KT 06/M06 A3002 2240 43 1700 360/05 RMK AO1 T00561061
03032K6R6 6R620161201010010112/01/16 01:00:31  5-MIN K6R6 010700Z AUTO 01005KT 06/M06 A3002 2240 41 1700 360/05 RMK AO1 T00611061
03032K6R6 6R620161201010510112/01/16 01:05:31  5-MIN K6R6 010705Z AUTO 36006KT 06/M06 A3001 2240 44 1700 360/06 RMK AO1 T00561056
03032K6R6 6R620161201011010112/01/16 01:10:31  5-MIN K6R6 010710Z AUTO 36006KT 06/M06 A3001 2250 44 1700 360/06 RMK AO1 T00561056
03032K6R6 6R620161201011510112/01/16 01:15:31  5-MIN K6R6 010715Z AUTO 36006KT 06/M06 A3001 2250 44 1700 360/06 RMK AO1 T00561056
03032K6R6 6R620161201012010112/01/16 01:20:31  5-MIN K6R6 010720Z AUTO 36007KT 06/M06 A3001 2250 44 1700 350/07 RMK AO1 T00561056
03032K6R6 6R620161201012510112/01/16 01:25:31  5-MIN K6R6 010725Z AUTO 36007KT 06/M06 A3001 2250 44 1700 350/07 RMK AO1 T00561056
03032K6R6 6R620161201013010112/01/16 01:30:31  5-MIN K6R6 010730Z AUTO 36007KT 06/M06 A3001 2250 44 1700 350/07 RMK AO1 T00561056
03032K6R6 6R620161201013510112/01/16 01:35:31  5-MIN K6R6 010735Z AUTO 36007KT 06/M06 A3000 2250 43 1800 350/07 RMK AO1 T00611056
03032K6R6 6R620161201014010112/01/16 01:40:31  5-MIN K6R6 010740Z AUTO 36008KT 06/M06 A3000 2250 43 1800 360/08 RMK AO1 T00611056
03032K6R6 6R620161201014510112/01/16 01:45:31  5-MIN K6R6 010745Z AUTO 01006KT 06/M06 A3000 2250 43 1800 360/06 RMK AO1 T00611056
03032K6R6 6R620161201015010812/01/16 01:50:31  5-MIN K6R6 010750Z AUTO 02005KT 07/M06 A3000 2250 41 1800 010/05 RMK AO1 SLP146 T00671056
03032K6R6 6R620161201015510112/01/16 01:55:31  5-MIN K6R6 010755Z AUTO 01007KT 07/M06 A3000 2250 41 1800 360/07 RMK AO1 T00671056
03032K6R6 6R620161201020010112/01/16 02:00:31  5-MIN K6R6 010800Z AUTO 36007KT 07/M06 A3000 2250 40 1900 360/07 RMK AO1 T00721056
03032K6R6 6R620161201020510112/01/16 02:05:31  5-MIN K6R6 010805Z AUTO 01008KT 07/M06 A3000 2250 41 1800 360/08 RMK AO1 T00671056
03032K6R6 6R620161201021010112/01/16 02:10:31  5-MIN K6R6 010810Z AUTO 02007KT 07/M06 A3000 2250 41 1800 010/07 RMK AO1 T00671056
03032K6R6 6R620161201021510112/01/16 02:15:31  5-MIN K6R6 010815Z AUTO 02008KT 07/M06 A3000 2250 41 1800 010/08 RMK AO1 T00671056
03032K6R6 6R620161201022010112/01/16 02:20:31  5-MIN K6R6 010820Z AUTO 02008KT 06/M06 A3000 2250 43 1800 010/08 RMK AO1 T00611056
03032K6R6 6R620161201022510112/01/16 02:25:31  5-MIN K6R6 010825Z AUTO 02007KT 07/M06 A3000 2250 41 1800 010/07 RMK AO1 T00671056
03032K6R6 6R620161201023010112/01/16 02:30:31  5-MIN K6R6 010830Z AUTO 02008KT 07/M06 A3000 2250 41 1800 010/08 RMK AO1 T00671056
03032K6R6 6R620161201023510112/01/16 02:35:31  5-MIN K6R6 010835Z AUTO 01008KT 07/M06 A3000 2250 41 1800 010/08 RMK AO1 T00671056
03032K6R6 6R620161201024010112/01/16 02:40:31  5-MIN K6R6 010840Z AUTO 02008KT 07/M06 A3001 2250 41 1800 010/08 RMK AO1 T00671056
03032K6R6 6R620161201024510112/01/16 02:45:31  5-MIN K6R6 010845Z AUTO 02008KT 06/M06 A3001 2250 43 1800 010/08 RMK AO1 T00611056
03032K6R6 6R620161201025011412/01/16 02:50:31  5-MIN K6R6 010850Z AUTO 02008KT 06/M06 A3001 2250 43 1800 010/08 RMK AO1 SLP148 T00611056 56004
03032K6R6 6R620161201025510112/01/16 02:55:31  5-MIN K6R6 010855Z AUTO 02008KT 06/M06 A3001 2240 43 1800 020/08 RMK AO1 T00611056
03032K6R6 6R620161201030010112/01/16 03:00:31  5-MIN K6R6 010900Z AUTO 02009KT 06/M06 A3001 2240 43 1800 010/09 RMK AO1 T00611056
03032K6R6 6R620161201030510112/01/16 03:05:31  5-MIN K6R6 010905Z AUTO 02008KT 06/M06 A3001 2240 43 1800 010/08 RMK AO1 T00611056
03032K6R6 6R620161201031010112/01/16 03:10:31  5-MIN K6R6 010910Z AUTO 02008KT 06/M06 A3001 2250 43 1800 010/08 RMK AO1 T00611056
03032K6R6 6R620161201031510312/01/16 03:15:31  5-MIN K6R6 010915Z AUTO 02008KT 06/M06 A3001 2250 43 1800 020/08 RMK AO1 T00611056 $
03032K6R6 6R620161201032010312/01/16 03:20:31  5-MIN K6R6 010920Z AUTO 03008KT 06/M06 A3000 2250 43 1800 020/08 RMK AO1 T00611056 $
03032K6R6 6R620161201032510312/01/16 03:25:31  5-MIN K6R6 010925Z AUTO 03009KT 06/M06 A3000 2260 44 1700 020/09 RMK AO1 T00561056 $
03032K6R6 6R620161201033010312/01/16 03:30:31  5-MIN K6R6 010930Z AUTO 03009KT 06/M06 A3000 2260 43 1800 030/09 RMK AO1 T00611056 $
03032K6R6 6R620161201033510312/01/16 03:35:31  5-MIN K6R6 010935Z AUTO 04007KT 06/M06 A3000 2260 43 1800 030/07 RMK AO1 T00611056 $
03032K6R6 6R620161201034010312/01/16 03:40:31  5-MIN K6R6 010940Z AUTO 04006KT 06/M06 A3000 2250 44 1700 030/06 RMK AO1 T00561056 $
03032K6R6 6R620161201034510312/01/16 03:45:31  5-MIN K6R6 010945Z AUTO 04007KT 06/M06 A3000 2250 44 1700 030/07 RMK AO1 T00561056 $
03032K6R6 6R620161201035011012/01/16 03:50:31  5-MIN K6R6 010950Z AUTO 04006KT 06/M05 A3000 2250 46 1700 030/06 RMK AO1 SLP147 T00561050 $
03032K6R6 6R620161201035510312/01/16 03:55:31  5-MIN K6R6 010955Z AUTO 03006KT 05/M05 A3000 2250 48 1600 020/06 RMK AO1 T00501050 $
03032K6R6 6R620161201040010312/01/16 04:00:31  5-MIN K6R6 011000Z AUTO 01007KT 05/M05 A3000 2250 48 1600 010/07 RMK AO1 T00501050 $
03032K6R6 6R620161201040510312/01/16 04:05:31  5-MIN K6R6 011005Z AUTO 02009KT 05/M05 A3000 2250 48 1600 010/09 RMK AO1 T00501050 $
03032K6R6 6R620161201041010312/01/16 04:10:31  5-MIN K6R6 011010Z AUTO 02007KT 05/M05 A3000 2250 48 1600 010/07 RMK AO1 T00501050 $
03032K6R6 6R620161201041510312/01/16 04:15:31  5-MIN K6R6 011015Z AUTO 02007KT 05/M05 A3000 2250 48 1600 010/07 RMK AO1 T00501050 $
03032K6R6 6R620161201042010312/01/16 04:20:31  5-MIN K6R6 011020Z AUTO 02007KT 05/M05 A3000 2250 48 1600 010/07 RMK AO1 T00501050 $
03032K6R6 6R620161201042510312/01/16 04:25:31  5-MIN K6R6 011025Z AUTO 01007KT 04/M05 A3000 2250 50 1600 010/07 RMK AO1 T00441050 $
03032K6R6 6R620161201043010312/01/16 04:30:31  5-MIN K6R6 011030Z AUTO 01007KT 04/M05 A3000 2260 50 1600 360/07 RMK AO1 T00441050 $
03032K6R6 6R620161201043510312/01/16 04:35:31  5-MIN K6R6 011035Z AUTO 01007KT 04/M05 A3000 2250 50 1600 360/07 RMK AO1 T00441050 $
03032K6R6 6R620161201044010312/01/16 04:40:31  5-MIN K6R6 011040Z AUTO 02008KT 04/M05 A3000 2250 50 1600 010/08 RMK AO1 T00441050 $
03032K6R6 6R620161201044510312/01/16 04:45:31  5-MIN K6R6 011045Z AUTO 01007KT 04/M05 A3000 2250 50 1600 010/07 RMK AO1 T00441050 $
03032K6R6 6R620161201045011012/01/16 04:50:31  5-MIN K6R6 011050Z AUTO 01007KT 04/M05 A3000 2250 50 1600 360/07 RMK AO1 SLP146 T00441050 $
03032K6R6 6R620161201045510312/01/16 04:55:31  5-MIN K6R6 011055Z AUTO 01007KT 04/M05 A3000 2250 50 1600 360/07 RMK AO1 T00441050 $
03032K6R6 6R620161201050010312/01/16 05:00:31  5-MIN K6R6 011100Z AUTO 36006KT 04/M05 A3000 2250 50 1600 360/06 RMK AO1 T00441050 $
03032K6R6 6R620161201050510312/01/16 05:05:31  5-MIN K6R6 011105Z AUTO 36006KT 04/M05 A3000 2250 50 1600 350/06 RMK AO1 T00441050 $
03032K6R6 6R620161201051010312/01/16 05:10:31  5-MIN K6R6 011110Z AUTO 35006KT 04/M05 A3000 2250 50 1600 350/06 RMK AO1 T00441050 $
03032K6R6 6R620161201051510312/01/16 05:15:31  5-MIN K6R6 011115Z AUTO 35007KT 04/M05 A3000 2250 50 1600 350/07 RMK AO1 T00441050 $
03032K6R6 6R620161201052010312/01/16 05:20:31  5-MIN K6R6 011120Z AUTO 36006KT 04/M05 A3000 2250 50 1600 360/06 RMK AO1 T00441050 $
03032K6R6 6R620161201052510312/01/16 05:25:31  5-MIN K6R6 011125Z AUTO 01006KT 04/M05 A3000 2250 50 1600 010/06 RMK AO1 T00441050 $
03032K6R6 6R620161201053010312/01/16 05:30:31  5-MIN K6R6 011130Z AUTO 02006KT 04/M05 A2999 2260 52 1500 010/06 RMK AO1 T00391050 $
03032K6R6 6R620161201053510312/01/16 05:35:31  5-MIN K6R6 011135Z AUTO 01008KT 04/M05 A3000 2260 52 1500 010/08 RMK AO1 T00391050 $
03032K6R6 6R620161201054010312/01/16 05:40:31  5-MIN K6R6 011140Z AUTO 01007KT 04/M05 A2999 2260 52 1500 010/07 RMK AO1 T00391050 $
03032K6R6 6R620161201054510312/01/16 05:45:31  5-MIN K6R6 011145Z AUTO 01007KT 04/M05 A2999 2260 52 1500 010/07 RMK AO1 T00391050 $
03032K6R6 6R620161201055012812/01/16 05:50:31  5-MIN K6R6 011150Z AUTO 02008KT 04/M05 A2999 2260 52 1500 010/08 RMK AO1 SLP146 T00391050 10072 20039 55003 $
