53989KAMM AMM20160302123006903/02/16 12:30:31  5-MIN KAMM 021730Z AUTO A2979 M M M M /M RMK AO2 $
53989KAMM AMM20160302123506903/02/16 12:35:31  5-MIN KAMM 021735Z AUTO A2979 M M M M /M RMK AO2 $
53989KAMM AMM20160302124006903/02/16 12:40:31  5-MIN KAMM 021740Z AUTO A2978 M M M M /M RMK AO2 $
53989KAMM AMM20160302124506903/02/16 12:45:31  5-MIN KAMM 021745Z AUTO A2978 M M M M /M RMK AO2 $
53989KAMM AMM20160302125008103/02/16 12:50:31  5-MIN KAMM 021750Z AUTO A2977 M M M M /M RMK AO2 SLPNO 58033 $
53989KAMM AMM20160302125506903/02/16 12:55:31  5-MIN KAMM 021755Z AUTO A2977 M M M M /M RMK AO2 $
53989KAMM AMM20160302130006903/02/16 13:00:31  5-MIN KAMM 021800Z AUTO A2977 M M M M /M RMK AO2 $
53989KAMM AMM20160302130506903/02/16 13:05:31  5-MIN KAMM 021805Z AUTO A2977 M M M M /M RMK AO2 $
53989KAMM AMM20160302131006903/02/16 13:10:31  5-MIN KAMM 021810Z AUTO A2976 M M M M /M RMK AO2 $
53989KAMM AMM20160302131506903/02/16 13:15:31  5-MIN KAMM 021815Z AUTO A2976 M M M M /M RMK AO2 $
53989KAMM AMM20160302132006903/02/16 13:20:31  5-MIN KAMM 021820Z AUTO A2975 M M M M /M RMK AO2 $
53989KAMM AMM20160302132506903/02/16 13:25:31  5-MIN KAMM 021825Z AUTO A2975 M M M M /M RMK AO2 $
53989KAMM AMM20160302133006903/02/16 13:30:31  5-MIN KAMM 021830Z AUTO A2975 M M M M /M RMK AO2 $
53989KAMM AMM20160302133506903/02/16 13:35:31  5-MIN KAMM 021835Z AUTO A2975 M M M M /M RMK AO2 $
53989KAMM AMM20160302134006903/02/16 13:40:31  5-MIN KAMM 021840Z AUTO A2975 M M M M /M RMK AO2 $
53989KAMM AMM20160302134506903/02/16 13:45:31  5-MIN KAMM 021845Z AUTO A2975 M M M M /M RMK AO2 $
53989KAMM AMM20160302135007503/02/16 13:50:31  5-MIN KAMM 021850Z AUTO A2975 M M M M /M RMK AO2 SLPNO $
53989KAMM AMM20160302135506903/02/16 13:55:31  5-MIN KAMM 021855Z AUTO A2974 M M M M /M RMK AO2 $
53989KAMM AMM20160302140006903/02/16 14:00:31  5-MIN KAMM 021900Z AUTO A2975 M M M M /M RMK AO2 $
53989KAMM AMM20160302140506903/02/16 14:05:31  5-MIN KAMM 021905Z AUTO A2974 M M M M /M RMK AO2 $
53989KAMM AMM20160302141006903/02/16 14:10:31  5-MIN KAMM 021910Z AUTO A2974 M M M M /M RMK AO2 $
53989KAMM AMM20160302141506903/02/16 14:15:31  5-MIN KAMM 021915Z AUTO A2974 M M M M /M RMK AO2 $
53989KAMM AMM20160302142006903/02/16 14:20:31  5-MIN KAMM 021920Z AUTO A2974 M M M M /M RMK AO2 $
53989KAMM AMM20160302142506903/02/16 14:25:31  5-MIN KAMM 021925Z AUTO A2974 M M M M /M RMK AO2 $
53989KAMM AMM20160302143006903/02/16 14:30:31  5-MIN KAMM 021930Z AUTO A2974 M M M M /M RMK AO2 $
53989KAMM AMM20160302143506903/02/16 14:35:31  5-MIN KAMM 021935Z AUTO A2973 M M M M /M RMK AO2 $
