94929KASX ASX20161201101512612/01/16 10:15:31  5-MIN KASX 011615Z AUTO 30010KT 10SM FEW017 BKN023 OVC044 01/M02 A2980 940 82 -500 310/10 RMK AO2 T00061022
94929KASX ASX20161201102011912/01/16 10:20:31  5-MIN KASX 011620Z AUTO 30011KT 10SM BKN021 OVC035 01/M02 A2980 940 82 -500 310/11 RMK AO2 T00061022
94929KASX ASX20161201102511912/01/16 10:25:31  5-MIN KASX 011625Z AUTO 30008KT 10SM FEW017 OVC021 01/M02 A2980 940 82 -500 300/08 RMK AO2 T00061022
94929KASX ASX20161201103011212/01/16 10:30:31  5-MIN KASX 011630Z AUTO 30011KT 10SM OVC021 01/M02 A2980 940 82 -500 300/11 RMK AO2 T00061022
94929KASX ASX20161201103511212/01/16 10:35:31  5-MIN KASX 011635Z AUTO 30011KT 10SM OVC021 00/M02 A2980 940 85 -600 300/11 RMK AO2 T00001022
94929KASX ASX20161201104011212/01/16 10:40:31  5-MIN KASX 011640Z AUTO 30009KT 10SM OVC021 00/M02 A2980 940 85 -600 300/09 RMK AO2 T00001022
94929KASX ASX20161201104511212/01/16 10:45:31  5-MIN KASX 011645Z AUTO 30010KT 10SM OVC020 00/M02 A2980 940 85 -600 310/10 RMK AO2 T00001022
94929KASX ASX20161201105012612/01/16 10:50:31  5-MIN KASX 011650Z AUTO 30011KT 10SM BKN017 OVC022 00/M02 A2980 940 85 -600 300/11 RMK AO2 SLP102 T00001022
94929KASX ASX20161201105511812/01/16 10:55:31  5-MIN KASX 011655Z AUTO 29012KT 8SM BKN015 OVC020 00/M02 A2980 940 88 -600 290/12 RMK AO2 T00001017
94929KASX ASX20161201110013912/01/16 11:00:31  5-MIN KASX 011700Z AUTO 30012KT 3SM -SN BR BKN015 OVC020 00/M02 A2980 940 88 -600 300/12 RMK AO2 SNB1656 P0000 T00001017
94929KASX ASX20161201110514312/01/16 11:05:31  5-MIN KASX 011705Z AUTO 30011KT 2 1/2SM -SN BR BKN015 OVC020 00/M02 A2980 940 88 -600 300/11 RMK AO2 SNB1656 P0000 T00001017
94929KASX ASX20161201111013912/01/16 11:10:31  5-MIN KASX 011710Z AUTO 29011KT 4SM -SN BR BKN015 OVC019 00/M02 A2980 940 88 -600 300/11 RMK AO2 SNB1656 P0000 T00001017
94929KASX ASX20161201111513612/01/16 11:15:31  5-MIN KASX 011715Z AUTO 30009KT 7SM -SN SCT015 OVC019 00/M02 A2980 940 88 -600 300/09 RMK AO2 SNB1656 P0000 T00001017
94929KASX ASX20161201112013512/01/16 11:20:31  5-MIN KASX 011720Z AUTO 30009KT 9SM SCT014 OVC019 00/M02 A2980 940 88 -600 300/09 RMK AO2 SNB1656E17 P0000 T00001017
94929KASX ASX20161201112513612/01/16 11:25:31  5-MIN KASX 011725Z AUTO 30010KT 10SM SCT014 OVC019 00/M02 A2981 940 88 -600 300/10 RMK AO2 SNB1656E17 P0000 T00001017
94929KASX ASX20161201113012912/01/16 11:30:31  5-MIN KASX 011730Z AUTO 29010KT 8SM -SN OVC016 00/M02 A2981 940 88 -600 290/10 RMK AO2 SNB1656 P0000 T00001017
94929KASX ASX20161201113512912/01/16 11:35:31  5-MIN KASX 011735Z AUTO 30009KT 7SM -SN OVC018 00/M02 A2981 940 88 -600 300/09 RMK AO2 SNB1656 P0000 T00001017
94929KASX ASX20161201114012912/01/16 11:40:31  5-MIN KASX 011740Z AUTO 29010KT 7SM -SN OVC018 00/M02 A2981 940 88 -600 290/10 RMK AO2 SNB1656 P0000 T00001017
94929KASX ASX20161201114513612/01/16 11:45:31  5-MIN KASX 011745Z AUTO 30013KT 8SM -SN BKN018 OVC025 00/M02 A2981 940 85 -600 300/13 RMK AO2 SNB1656 P0000 T00001022
94929KASX ASX20161201115016612/01/16 11:50:31  5-MIN KASX 011750Z AUTO 31012KT 9SM BKN018 OVC028 00/M03 A2980 940 81 -600 310/12 RMK AO2 SNB1656E47 SLP103 P0000 60000 T00001028 10006 21006 51016
94929KASX ASX20161201115511212/01/16 11:55:31  5-MIN KASX 011755Z AUTO 31010KT 10SM OVC018 01/M03 A2981 940 78 -500 310/10 RMK AO2 T00061028
94929KASX ASX20161201120011812/01/16 12:00:31  5-MIN KASX 011800Z AUTO 30011KT 9SM BKN018 OVC023 00/M02 A2981 930 85 -600 300/11 RMK AO2 T00001022
94929KASX ASX20161201120513412/01/16 12:05:31  5-MIN KASX 011805Z AUTO 30010KT 7SM -SN BKN018 OVC023 00/M02 A2981 930 85 -600 300/10 RMK AO2 SNB02 P0000 T00001022
94929KASX ASX20161201121013412/01/16 12:10:31  5-MIN KASX 011810Z AUTO 30010KT 7SM -SN SCT018 OVC023 00/M02 A2981 930 85 -600 300/10 RMK AO2 SNB02 P0000 T00001022
94929KASX ASX20161201121513312/01/16 12:15:31  5-MIN KASX 011815Z AUTO 30011KT 9SM SCT019 OVC024 01/M02 A2981 930 82 -500 300/11 RMK AO2 SNB02E13 P0000 T00061022
94929KASX ASX20161201122014112/01/16 12:20:31  5-MIN KASX 011820Z AUTO 30012KT 10SM SCT019 BKN024 OVC040 01/M02 A2981 930 82 -500 300/12 RMK AO2 SNB02E13 P0000 T00061022
94929KASX ASX20161201122514112/01/16 12:25:31  5-MIN KASX 011825Z AUTO 30010KT 10SM FEW017 BKN024 OVC040 01/M02 A2982 930 82 -500 300/10 RMK AO2 SNB02E13 P0000 T00061022
94929KASX ASX20161201123013412/01/16 12:30:31  5-MIN KASX 011830Z AUTO 30012KT 10SM SCT024 OVC042 01/M02 A2981 930 82 -500 300/12 RMK AO2 SNB02E13 P0000 T00061022
94929KASX ASX20161201123513412/01/16 12:35:31  5-MIN KASX 011835Z AUTO 30012KT 10SM BKN024 OVC042 01/M03 A2982 930 78 -500 300/12 RMK AO2 SNB02E13 P0000 T00061028
94929KASX ASX20161201124014112/01/16 12:40:31  5-MIN KASX 011840Z AUTO 30011KT 10SM FEW019 BKN024 OVC042 01/M03 A2982 930 78 -500 300/11 RMK AO2 SNB02E13 P0000 T00061028
94929KASX ASX20161201124513412/01/16 12:45:31  5-MIN KASX 011845Z AUTO 30010KT 10SM BKN021 OVC042 01/M02 A2982 920 82 -500 300/10 RMK AO2 SNB02E13 P0000 T00061022
94929KASX ASX20161201125014112/01/16 12:50:31  5-MIN KASX 011850Z AUTO 29012KT 10SM BKN021 OVC041 01/M03 A2982 920 78 -500 290/12 RMK AO2 SNB02E13 SLP107 P0000 T00061028
94929KASX ASX20161201125511912/01/16 12:55:31  5-MIN KASX 011855Z AUTO 29011KT 10SM BKN021 OVC028 01/M02 A2982 920 82 -500 290/11 RMK AO2 T00061022
94929KASX ASX20161201130011212/01/16 13:00:31  5-MIN KASX 011900Z AUTO 29012KT 10SM OVC021 01/M03 A2982 920 78 -500 290/12 RMK AO2 T00061028
94929KASX ASX20161201130511212/01/16 13:05:31  5-MIN KASX 011905Z AUTO 29011KT 10SM OVC021 01/M03 A2982 920 78 -500 290/11 RMK AO2 T00061028
94929KASX ASX20161201131011212/01/16 13:10:31  5-MIN KASX 011910Z AUTO 29013KT 10SM OVC021 01/M03 A2982 920 78 -500 290/13 RMK AO2 T00061028
94929KASX ASX20161201131511912/01/16 13:15:31  5-MIN KASX 011915Z AUTO 29012KT 10SM BKN018 OVC023 01/M03 A2982 920 78 -500 290/12 RMK AO2 T00061028
94929KASX ASX20161201132011912/01/16 13:20:31  5-MIN KASX 011920Z AUTO 30011KT 10SM BKN018 OVC023 01/M02 A2982 920 82 -500 300/11 RMK AO2 T00061022
94929KASX ASX20161201132511912/01/16 13:25:31  5-MIN KASX 011925Z AUTO 29012KT 10SM FEW017 OVC022 01/M02 A2982 920 82 -500 290/12 RMK AO2 T00061022
94929KASX ASX20161201133011912/01/16 13:30:31  5-MIN KASX 011930Z AUTO 29010KT 10SM BKN020 OVC029 01/M02 A2982 920 82 -500 290/10 RMK AO2 T00061022
94929KASX ASX20161201133512612/01/16 13:35:31  5-MIN KASX 011935Z AUTO 28011KT 10SM SCT018 BKN024 OVC029 01/M02 A2983 920 82 -500 280/11 RMK AO2 T00061022
94929KASX ASX20161201134011912/01/16 13:40:31  5-MIN KASX 011940Z AUTO 29010KT 10SM BKN022 OVC030 01/M02 A2983 920 82 -500 290/10 RMK AO2 T00061022
94929KASX ASX20161201134511912/01/16 13:45:31  5-MIN KASX 011945Z AUTO 29010KT 10SM BKN022 OVC030 01/M03 A2983 920 78 -500 290/10 RMK AO2 T00061028
94929KASX ASX20161201135012612/01/16 13:50:31  5-MIN KASX 011950Z AUTO 29011KT 10SM BKN022 OVC031 01/M03 A2983 920 78 -500 290/11 RMK AO2 SLP111 T00061028
94929KASX ASX20161201135511912/01/16 13:55:31  5-MIN KASX 011955Z AUTO 29012KT 10SM BKN022 OVC031 01/M03 A2983 910 78 -500 290/12 RMK AO2 T00061028
94929KASX ASX20161201140011812/01/16 14:00:31  5-MIN KASX 012000Z AUTO 29013KT 8SM BKN022 OVC029 01/M03 A2983 910 78 -500 300/13 RMK AO2 T00061028
94929KASX ASX20161201140511812/01/16 14:05:31  5-MIN KASX 012005Z AUTO 28014KT 7SM BKN022 OVC028 00/M02 A2983 910 85 -600 290/14 RMK AO2 T00001022
94929KASX ASX20161201141011812/01/16 14:10:31  5-MIN KASX 012010Z AUTO 29013KT 7SM SCT018 OVC026 00/M02 A2983 910 85 -600 290/13 RMK AO2 T00001022
94929KASX ASX20161201141512512/01/16 14:15:31  5-MIN KASX 012015Z AUTO 29013KT 7SM FEW018 FEW023 OVC028 00/M02 A2983 910 85 -600 290/13 RMK AO2 T00001022
94929KASX ASX20161201142011812/01/16 14:20:31  5-MIN KASX 012020Z AUTO 30013KT 7SM FEW018 OVC028 00/M02 A2983 910 85 -600 300/13 RMK AO2 T00001022
94929KASX ASX20161201142511812/01/16 14:25:31  5-MIN KASX 012025Z AUTO 30012KT 7SM FEW018 OVC028 00/M02 A2984 910 85 -600 300/12 RMK AO2 T00001022
