53843K79J 79J20160401000011204/01/16 00:00:31  5-MIN K79J 010500Z AUTO 20006KT 8SM OVC010 25/22 A2983 390 81 1700 210/06 RMK AO2 CIG 007V013
53843K79J 79J20160401000511204/01/16 00:05:31  5-MIN K79J 010505Z AUTO 20005KT 8SM OVC010 25/22 A2983 390 81 1700 200/05 RMK AO2 CIG 007V015
53843K79J 79J20160401001011204/01/16 00:10:31  5-MIN K79J 010510Z AUTO VRB04KT 8SM OVC010 25/22 A2983 390 81 1700 VRB/04 RMK AO2 CIG 007V013
53843K79J 79J20160401001511204/01/16 00:15:31  5-MIN K79J 010515Z AUTO 21006KT 8SM OVC008 24/22 A2983 400 84 1600 210/06 RMK AO2 CIG 007V012
53843K79J 79J20160401002011904/01/16 00:20:31  5-MIN K79J 010520Z AUTO 20005KT 7SM BKN008 OVC013 24/22 A2983 400 84 1600 200/05 RMK AO2 CIG 007V012
53843K79J 79J20160401002511904/01/16 00:25:31  5-MIN K79J 010525Z AUTO VRB05KT 7SM BKN008 OVC015 24/22 A2983 400 84 1600 VRB/05 RMK AO2 CIG 007V012
53843K79J 79J20160401003011904/01/16 00:30:31  5-MIN K79J 010530Z AUTO VRB04KT 7SM BKN008 OVC015 24/22 A2983 400 84 1600 VRB/04 RMK AO2 CIG 006V011
53843K79J 79J20160401003511904/01/16 00:35:31  5-MIN K79J 010535Z AUTO VRB05KT 8SM BKN008 OVC015 24/22 A2982 410 84 1600 VRB/05 RMK AO2 CIG 006V011
53843K79J 79J20160401004011904/01/16 00:40:31  5-MIN K79J 010540Z AUTO 17005KT 8SM BKN008 OVC015 24/22 A2982 410 84 1600 170/05 RMK AO2 CIG 006V011
53843K79J 79J20160401004511404/01/16 00:45:31  5-MIN K79J 010545Z AUTO 18007KT 7SM BKN008 BKN012 OVC060 24/22 A2982 410 84 1600 180/07 RMK AO2
53843K79J 79J20160401005014904/01/16 00:50:31  5-MIN K79J 010550Z AUTO 18004KT 7SM BKN008 BKN019 OVC060 24/22 A2982 410 84 1600 190/04 RMK AO2 SLP093 T02440217 10250 20239 50005
53843K79J 79J20160401005514904/01/16 00:55:31  5-MIN K79J 010555Z AUTO 19005KT 7SM SCT008 BKN011 OVC022 24/22 A2982 400 84 1600 190/05 RMK AO2 SLP094 T02440217 10250 20239 50005
53843K79J 79J20160401010011404/01/16 01:00:31  5-MIN K79J 010600Z AUTO 20003KT 7SM BKN008 BKN015 OVC022 24/22 A2982 410 84 1600 200/03 RMK AO2
53843K79J 79J20160401010511404/01/16 01:05:31  5-MIN K79J 010605Z AUTO 18004KT 7SM BKN008 BKN015 OVC060 24/22 A2982 410 84 1600 180/04 RMK AO2
53843K79J 79J20160401011011404/01/16 01:10:31  5-MIN K79J 010610Z AUTO 18005KT 7SM BKN008 BKN021 OVC060 24/22 A2981 410 84 1600 190/05 RMK AO2
53843K79J 79J20160401011511404/01/16 01:15:31  5-MIN K79J 010615Z AUTO 19003KT 7SM BKN008 BKN015 OVC021 24/22 A2981 410 84 1600 190/03 RMK AO2
53843K79J 79J20160401012010704/01/16 01:20:31  5-MIN K79J 010620Z AUTO VRB03KT 7SM BKN008 OVC021 24/22 A2981 410 84 1600 VRB/03 RMK AO2
53843K79J 79J20160401012510704/01/16 01:25:31  5-MIN K79J 010625Z AUTO 19003KT 7SM SCT008 OVC021 24/22 A2981 410 84 1600 200/03 RMK AO2
53843K79J 79J20160401013010704/01/16 01:30:31  5-MIN K79J 010630Z AUTO VRB05KT 7SM SCT008 OVC021 24/22 A2981 410 84 1600 VRB/05 RMK AO2
53843K79J 79J20160401013510704/01/16 01:35:31  5-MIN K79J 010635Z AUTO VRB05KT 7SM SCT008 OVC019 24/22 A2981 410 84 1600 VRB/05 RMK AO2
