14735KALB ALB20160401000011904/01/16 00:00:31  5-MIN KALB 010500Z 17013G24KT 10SM BKN200 BKN250 18/09 A2962 570 54 1100 190/13G24 RMK AO2 T01830089
14735KALB ALB20160401000511904/01/16 00:05:31  5-MIN KALB 010505Z 17015G23KT 10SM BKN200 BKN250 18/09 A2962 570 54 1100 180/15G23 RMK AO2 T01830089
14735KALB ALB20160401001011904/01/16 00:10:31  5-MIN KALB 010510Z 17014G25KT 10SM BKN200 BKN250 18/09 A2962 570 54 1100 180/14G25 RMK AO2 T01830089
14735KALB ALB20160401001511904/01/16 00:15:31  5-MIN KALB 010515Z 17016G25KT 10SM BKN200 BKN250 18/09 A2962 570 54 1100 190/16G25 RMK AO2 T01830089
14735KALB ALB20160401002011904/01/16 00:20:31  5-MIN KALB 010520Z 17018G23KT 10SM BKN200 BKN250 18/09 A2961 570 54 1100 180/18G23 RMK AO2 T01830089
14735KALB ALB20160401002511904/01/16 00:25:31  5-MIN KALB 010525Z 17016G21KT 10SM BKN200 BKN250 18/09 A2961 580 54 1100 180/16G21 RMK AO2 T01830089
14735KALB ALB20160401003011904/01/16 00:30:31  5-MIN KALB 010530Z 17015G22KT 10SM BKN200 BKN250 18/09 A2961 580 54 1100 180/15G22 RMK AO2 T01830089
14735KALB ALB20160401003511904/01/16 00:35:31  5-MIN KALB 010535Z 17014G22KT 10SM BKN200 BKN250 18/09 A2961 580 54 1100 180/14G22 RMK AO2 T01830089
14735KALB ALB20160401004011904/01/16 00:40:31  5-MIN KALB 010540Z 17014G21KT 10SM BKN200 BKN250 18/09 A2961 580 54 1100 180/14G21 RMK AO2 T01830089
14735KALB ALB20160401004514304/01/16 00:45:31  5-MIN KALB 010545Z 17014G21KT 10SM BKN250 18/09 A2961 580 54 1100 180/14G21 RMK AO2 SLP025 60000 T01830089 10206 20183 58007
14735KALB ALB20160401005014304/01/16 00:50:31  5-MIN KALB 010550Z 17011G21KT 10SM BKN250 18/09 A2960 580 54 1100 180/11G21 RMK AO2 SLP024 60000 T01830089 10206 20183 58007
14735KALB ALB20160401005511204/01/16 00:55:31  5-MIN KALB 010555Z 16013G21KT 10SM BKN250 18/09 A2960 580 54 1200 180/13G21 RMK AO2 T01830089
14735KALB ALB20160401010011204/01/16 01:00:31  5-MIN KALB 010600Z 16011G21KT 10SM BKN250 18/09 A2960 590 54 1200 180/11G21 RMK AO2 T01830089
14735KALB ALB20160401010511204/01/16 01:05:31  5-MIN KALB 010605Z 17012G21KT 10SM BKN250 18/09 A2960 580 56 1200 180/12G21 RMK AO2 T01830094
14735KALB ALB20160401011011204/01/16 01:10:31  5-MIN KALB 010610Z 17016G21KT 10SM BKN250 18/09 A2960 590 56 1200 180/16G21 RMK AO2 T01830094
14735KALB ALB20160401011511204/01/16 01:15:31  5-MIN KALB 010615Z 17015G22KT 10SM BKN250 18/09 A2959 590 56 1200 180/15G22 RMK AO2 T01830094
14735KALB ALB20160401012011204/01/16 01:20:31  5-MIN KALB 010620Z 17018G25KT 10SM BKN250 18/09 A2959 600 56 1200 180/18G25 RMK AO2 T01830094
14735KALB ALB20160401012511204/01/16 01:25:31  5-MIN KALB 010625Z 17014G25KT 10SM BKN250 18/09 A2959 600 56 1200 180/14G25 RMK AO2 T01830094
14735KALB ALB20160401013013004/01/16 01:30:31  5-MIN KALB 010630Z 18018G27KT 10SM BKN250 18/09 A2958 600 56 1200 190/18G27 RMK AO2 PK WND 18027/0629 T01830094
14735KALB ALB20160401013513004/01/16 01:35:31  5-MIN KALB 010635Z 18018G27KT 10SM BKN250 18/09 A2958 610 56 1200 190/18G27 RMK AO2 PK WND 18027/0629 T01830094
14735KALB ALB20160401014013004/01/16 01:40:31  5-MIN KALB 010640Z 18018G30KT 10SM BKN250 18/10 A2957 610 58 1200 190/18G30 RMK AO2 PK WND 17030/0638 T01830100
14735KALB ALB20160401014513704/01/16 01:45:31  5-MIN KALB 010645Z 18021G30KT 10SM BKN250 18/10 A2957 610 58 1200 190/21G30 RMK AO2 PK WND 17030/0638 SLP013 T01830100
14735KALB ALB20160401015013704/01/16 01:50:31  5-MIN KALB 010650Z 18018G30KT 10SM BKN250 18/10 A2957 610 60 1100 190/18G30 RMK AO2 PK WND 17030/0638 SLP013 T01780100
14735KALB ALB20160401015513004/01/16 01:55:31  5-MIN KALB 010655Z 18018G28KT 10SM BKN220 18/10 A2957 610 60 1100 190/18G28 RMK AO2 PK WND 18028/0653 T01780100
14735KALB ALB20160401020013004/01/16 02:00:31  5-MIN KALB 010700Z 18020G28KT 10SM BKN220 18/10 A2957 610 58 1200 200/20G28 RMK AO2 PK WND 18028/0657 T01830100
14735KALB ALB20160401020513004/01/16 02:05:31  5-MIN KALB 010705Z 18018G28KT 10SM BKN220 18/10 A2957 610 58 1200 200/18G28 RMK AO2 PK WND 18028/0657 T01830100
14735KALB ALB20160401021013004/01/16 02:10:31  5-MIN KALB 010710Z 18021G28KT 10SM BKN220 18/10 A2958 600 58 1200 200/21G28 RMK AO2 PK WND 18028/0657 T01830100
14735KALB ALB20160401021513004/01/16 02:15:31  5-MIN KALB 010715Z 18018G31KT 10SM BKN220 18/11 A2958 610 60 1200 200/18G31 RMK AO2 PK WND 18031/0711 T01830106
14735KALB ALB20160401022013004/01/16 02:20:31  5-MIN KALB 010720Z 18017G31KT 10SM BKN220 18/11 A2958 600 60 1200 190/17G31 RMK AO2 PK WND 18031/0711 T01830106
14735KALB ALB20160401022513004/01/16 02:25:31  5-MIN KALB 010725Z 18016G26KT 10SM BKN220 18/11 A2958 600 60 1200 190/16G26 RMK AO2 PK WND 18031/0711 T01830106
