13871KANB ANB20161201000010812/01/16 00:00:31  5-MIN KANB 010600Z AUTO 24004KT 10SM CLR 06/03 A2997 570 82 -300 240/04 RMK AO2 T00610033
13871KANB ANB20161201000510812/01/16 00:05:31  5-MIN KANB 010605Z AUTO 27003KT 10SM CLR 06/03 A2997 570 82 -300 270/03 RMK AO2 T00610033
13871KANB ANB20161201001010812/01/16 00:10:31  5-MIN KANB 010610Z AUTO 24005KT 10SM CLR 06/03 A2997 570 82 -300 250/05 RMK AO2 T00610033
13871KANB ANB20161201001510812/01/16 00:15:31  5-MIN KANB 010615Z AUTO 26004KT 10SM CLR 06/03 A2997 570 85 -300 260/04 RMK AO2 T00560033
13871KANB ANB20161201002010812/01/16 00:20:31  5-MIN KANB 010620Z AUTO 24005KT 10SM CLR 06/04 A2997 570 89 -300 240/05 RMK AO2 T00560039
13871KANB ANB20161201002510812/01/16 00:25:31  5-MIN KANB 010625Z AUTO 23005KT 10SM CLR 06/03 A2997 570 85 -300 240/05 RMK AO2 T00560033
13871KANB ANB20161201003010812/01/16 00:30:31  5-MIN KANB 010630Z AUTO 26006KT 10SM CLR 06/03 A2997 570 82 -300 260/06 RMK AO2 T00610033
13871KANB ANB20161201003510812/01/16 00:35:31  5-MIN KANB 010635Z AUTO 24006KT 10SM CLR 07/03 A2998 560 76 -200 250/06 RMK AO2 T00670028
13871KANB ANB20161201004010812/01/16 00:40:31  5-MIN KANB 010640Z AUTO 24006KT 10SM CLR 06/03 A2998 560 79 -300 250/06 RMK AO2 T00610028
13871KANB ANB20161201004510812/01/16 00:45:31  5-MIN KANB 010645Z AUTO 24004KT 10SM CLR 07/03 A2998 560 76 -200 240/04 RMK AO2 T00670028
13871KANB ANB20161201005011512/01/16 00:50:31  5-MIN KANB 010650Z AUTO 24004KT 10SM CLR 06/03 A2998 560 79 -300 240/04 RMK AO2 SLP154 T00610028
13871KANB ANB20161201005510812/01/16 00:55:31  5-MIN KANB 010655Z AUTO 23004KT 10SM CLR 06/03 A2998 560 82 -400 240/04 RMK AO2 T00560028
13871KANB ANB20161201010010812/01/16 01:00:31  5-MIN KANB 010700Z AUTO 23004KT 10SM CLR 06/03 A2998 550 85 -400 230/04 RMK AO2 T00560033
13871KANB ANB20161201010510812/01/16 01:05:31  5-MIN KANB 010705Z AUTO 23004KT 10SM CLR 05/03 A2999 550 89 -400 230/04 RMK AO2 T00500033
13871KANB ANB20161201011010812/01/16 01:10:31  5-MIN KANB 010710Z AUTO 24005KT 10SM CLR 05/03 A2999 550 89 -400 240/05 RMK AO2 T00500033
13871KANB ANB20161201011510812/01/16 01:15:31  5-MIN KANB 010715Z AUTO 23005KT 10SM CLR 06/03 A2999 550 85 -400 240/05 RMK AO2 T00560033
13871KANB ANB20161201012010812/01/16 01:20:31  5-MIN KANB 010720Z AUTO 23005KT 10SM CLR 05/03 A3000 540 85 -400 230/05 RMK AO2 T00500028
13871KANB ANB20161201012510812/01/16 01:25:31  5-MIN KANB 010725Z AUTO 23006KT 10SM CLR 05/03 A3000 540 85 -400 230/06 RMK AO2 T00500028
13871KANB ANB20161201013010812/01/16 01:30:31  5-MIN KANB 010730Z AUTO 23005KT 10SM CLR 06/03 A3000 540 85 -400 230/05 RMK AO2 T00560033
13871KANB ANB20161201013510812/01/16 01:35:31  5-MIN KANB 010735Z AUTO 24005KT 10SM CLR 06/03 A3000 540 85 -400 240/05 RMK AO2 T00560033
13871KANB ANB20161201014010812/01/16 01:40:31  5-MIN KANB 010740Z AUTO 24005KT 10SM CLR 05/03 A3000 540 89 -400 240/05 RMK AO2 T00500033
13871KANB ANB20161201014510812/01/16 01:45:31  5-MIN KANB 010745Z AUTO 23005KT 10SM CLR 05/03 A3000 540 89 -500 230/05 RMK AO2 T00500033
13871KANB ANB20161201015011512/01/16 01:50:31  5-MIN KANB 010750Z AUTO 23005KT 10SM CLR 05/03 A3000 540 89 -500 240/05 RMK AO2 SLP162 T00500033
13871KANB ANB20161201015510812/01/16 01:55:31  5-MIN KANB 010755Z AUTO 24004KT 10SM CLR 04/03 A3000 540 92 -500 240/04 RMK AO2 T00440033
13871KANB ANB20161201020010812/01/16 02:00:31  5-MIN KANB 010800Z AUTO 24005KT 10SM CLR 04/03 A3001 530 89 -500 240/05 RMK AO2 T00440028
13871KANB ANB20161201020510812/01/16 02:05:31  5-MIN KANB 010805Z AUTO 24005KT 10SM CLR 04/03 A3001 530 89 -500 240/05 RMK AO2 T00440028
13871KANB ANB20161201021010812/01/16 02:10:31  5-MIN KANB 010810Z AUTO 24006KT 10SM CLR 04/03 A3001 530 89 -500 240/06 RMK AO2 T00440028
13871KANB ANB20161201021510812/01/16 02:15:31  5-MIN KANB 010815Z AUTO 24006KT 10SM CLR 04/03 A3001 530 89 -500 240/06 RMK AO2 T00440028
13871KANB ANB20161201022010812/01/16 02:20:31  5-MIN KANB 010820Z AUTO 23005KT 10SM CLR 04/03 A3001 530 89 -500 230/05 RMK AO2 T00440028
13871KANB ANB20161201022510812/01/16 02:25:31  5-MIN KANB 010825Z AUTO 22005KT 10SM CLR 05/03 A3001 530 89 -500 230/05 RMK AO2 T00500033
13871KANB ANB20161201023010812/01/16 02:30:31  5-MIN KANB 010830Z AUTO 22005KT 10SM CLR 04/03 A3001 530 92 -500 230/05 RMK AO2 T00440033
13871KANB ANB20161201023510812/01/16 02:35:31  5-MIN KANB 010835Z AUTO 22006KT 10SM CLR 05/03 A3001 530 85 -500 220/06 RMK AO2 T00500028
13871KANB ANB20161201024010812/01/16 02:40:31  5-MIN KANB 010840Z AUTO 22007KT 10SM CLR 05/03 A3001 530 85 -500 220/07 RMK AO2 T00500028
13871KANB ANB20161201024510812/01/16 02:45:31  5-MIN KANB 010845Z AUTO 22006KT 10SM CLR 05/03 A3001 530 85 -500 230/06 RMK AO2 T00500028
13871KANB ANB20161201025012112/01/16 02:50:31  5-MIN KANB 010850Z AUTO 23006KT 10SM CLR 04/03 A3001 530 89 -500 230/06 RMK AO2 SLP166 T00440028 51014
13871KANB ANB20161201025510812/01/16 02:55:31  5-MIN KANB 010855Z AUTO 23006KT 10SM CLR 04/03 A3002 530 89 -500 230/06 RMK AO2 T00440028
13871KANB ANB20161201030010812/01/16 03:00:31  5-MIN KANB 010900Z AUTO 23005KT 10SM CLR 04/02 A3002 530 89 -600 240/05 RMK AO2 T00390022
13871KANB ANB20161201030510812/01/16 03:05:31  5-MIN KANB 010905Z AUTO 24005KT 10SM CLR 04/02 A3002 530 89 -600 240/05 RMK AO2 T00390022
13871KANB ANB20161201031010812/01/16 03:10:31  5-MIN KANB 010910Z AUTO 23005KT 10SM CLR 03/02 A3002 520 92 -700 240/05 RMK AO2 T00330022
13871KANB ANB20161201031510812/01/16 03:15:31  5-MIN KANB 010915Z AUTO 24006KT 10SM CLR 03/02 A3002 520 92 -700 240/06 RMK AO2 T00280017
13871KANB ANB20161201032010812/01/16 03:20:31  5-MIN KANB 010920Z AUTO 24006KT 10SM CLR 03/02 A3002 520 92 -700 240/06 RMK AO2 T00330022
13871KANB ANB20161201032510812/01/16 03:25:31  5-MIN KANB 010925Z AUTO 24006KT 10SM CLR 03/02 A3002 520 92 -700 240/06 RMK AO2 T00330022
13871KANB ANB20161201033010812/01/16 03:30:31  5-MIN KANB 010930Z AUTO 24007KT 10SM CLR 03/02 A3002 520 92 -700 240/07 RMK AO2 T00330022
13871KANB ANB20161201033510812/01/16 03:35:31  5-MIN KANB 010935Z AUTO 24006KT 10SM CLR 03/02 A3002 520 92 -700 240/06 RMK AO2 T00330022
13871KANB ANB20161201034010812/01/16 03:40:31  5-MIN KANB 010940Z AUTO 24005KT 10SM CLR 03/02 A3002 520 92 -700 250/05 RMK AO2 T00330022
13871KANB ANB20161201034510812/01/16 03:45:31  5-MIN KANB 010945Z AUTO 25006KT 10SM CLR 04/02 A3002 520 89 -600 250/06 RMK AO2 T00390022
13871KANB ANB20161201035011512/01/16 03:50:31  5-MIN KANB 010950Z AUTO 24006KT 10SM CLR 04/02 A3002 520 89 -600 240/06 RMK AO2 SLP169 T00390022
13871KANB ANB20161201035510812/01/16 03:55:31  5-MIN KANB 010955Z AUTO 24006KT 10SM CLR 03/02 A3002 520 92 -700 250/06 RMK AO2 T00330022
13871KANB ANB20161201040010812/01/16 04:00:31  5-MIN KANB 011000Z AUTO 25006KT 10SM CLR 03/02 A3003 520 92 -700 250/06 RMK AO2 T00330022
13871KANB ANB20161201040510812/01/16 04:05:31  5-MIN KANB 011005Z AUTO 24006KT 10SM CLR 03/02 A3003 520 92 -700 250/06 RMK AO2 T00330022
13871KANB ANB20161201041010812/01/16 04:10:31  5-MIN KANB 011010Z AUTO 24006KT 10SM CLR 03/02 A3003 510 92 -800 250/06 RMK AO2 T00280017
13871KANB ANB20161201041510812/01/16 04:15:31  5-MIN KANB 011015Z AUTO 25006KT 10SM CLR 03/02 A3003 510 92 -700 250/06 RMK AO2 T00330022
13871KANB ANB20161201042010812/01/16 04:20:31  5-MIN KANB 011020Z AUTO 25006KT 10SM CLR 03/02 A3003 510 92 -700 250/06 RMK AO2 T00330022
13871KANB ANB20161201042510812/01/16 04:25:31  5-MIN KANB 011025Z AUTO 25007KT 10SM CLR 03/02 A3003 510 92 -800 250/07 RMK AO2 T00280017
13871KANB ANB20161201043010812/01/16 04:30:31  5-MIN KANB 011030Z AUTO 25007KT 10SM CLR 03/02 A3003 510 92 -800 250/07 RMK AO2 T00280017
13871KANB ANB20161201043510812/01/16 04:35:31  5-MIN KANB 011035Z AUTO 24006KT 10SM CLR 03/02 A3003 510 92 -700 240/06 RMK AO2 T00330022
13871KANB ANB20161201044010812/01/16 04:40:31  5-MIN KANB 011040Z AUTO 24006KT 10SM CLR 03/02 A3004 510 92 -700 240/06 RMK AO2 T00330022
13871KANB ANB20161201044510812/01/16 04:45:31  5-MIN KANB 011045Z AUTO 24007KT 10SM CLR 03/02 A3004 510 92 -700 240/07 RMK AO2 T00330022
13871KANB ANB20161201045011512/01/16 04:50:31  5-MIN KANB 011050Z AUTO 24007KT 10SM CLR 03/02 A3004 500 92 -800 240/07 RMK AO2 SLP177 T00280017
13871KANB ANB20161201045510812/01/16 04:55:31  5-MIN KANB 011055Z AUTO 24006KT 10SM CLR 03/02 A3004 500 89 -700 250/06 RMK AO2 T00330017
13871KANB ANB20161201050010812/01/16 05:00:31  5-MIN KANB 011100Z AUTO 25007KT 10SM CLR 03/02 A3004 500 92 -800 250/07 RMK AO2 T00280017
13871KANB ANB20161201050510812/01/16 05:05:31  5-MIN KANB 011105Z AUTO 26006KT 10SM CLR 03/02 A3005 500 89 -700 260/06 RMK AO2 T00330017
13871KANB ANB20161201051010812/01/16 05:10:31  5-MIN KANB 011110Z AUTO 25006KT 10SM CLR 04/02 A3005 500 85 -600 250/06 RMK AO2 T00390017
13871KANB ANB20161201051510812/01/16 05:15:31  5-MIN KANB 011115Z AUTO 25007KT 10SM CLR 03/02 A3005 500 89 -700 250/07 RMK AO2 T00330017
13871KANB ANB20161201052010812/01/16 05:20:31  5-MIN KANB 011120Z AUTO 25005KT 10SM CLR 04/02 A3005 490 85 -600 250/05 RMK AO2 T00390017
13871KANB ANB20161201052510812/01/16 05:25:31  5-MIN KANB 011125Z AUTO 25007KT 10SM CLR 03/02 A3005 490 89 -700 250/07 RMK AO2 T00330017
13871KANB ANB20161201053010812/01/16 05:30:31  5-MIN KANB 011130Z AUTO 26007KT 10SM CLR 04/02 A3005 490 85 -600 260/07 RMK AO2 T00390017
13871KANB ANB20161201053510812/01/16 05:35:31  5-MIN KANB 011135Z AUTO 26005KT 10SM CLR 04/02 A3005 490 85 -600 270/05 RMK AO2 T00390017
13871KANB ANB20161201054010812/01/16 05:40:31  5-MIN KANB 011140Z AUTO 27005KT 10SM CLR 04/02 A3006 490 85 -600 270/05 RMK AO2 T00390017
13871KANB ANB20161201054510812/01/16 05:45:31  5-MIN KANB 011145Z AUTO VRB05KT 10SM CLR 04/02 A3006 490 85 -700 VRB/05 RMK AO2 T00390017
13871KANB ANB20161201055013912/01/16 05:50:31  5-MIN KANB 011150Z AUTO 26005KT 10SM CLR 04/01 A3006 490 82 -700 260/05 RMK AO2 SLP182 70085 T00390011 10067 20028 51017
