14736KAOO AOO20160101000011701/01/16 00:00:31  5-MIN KAOO 010500Z AUTO 26006KT 10SM BKN018 OVC023 01/M03 A3013 1310 78 0 270/06 RMK AO2 T00061028
14736KAOO AOO20160101000513201/01/16 00:05:31  5-MIN KAOO 010505Z AUTO 28007KT 8SM -SN BKN017 OVC023 01/M03 A3013 1310 78 0 290/07 RMK AO2 SNB02 P0000 T00061028
14736KAOO AOO20160101001013201/01/16 00:10:31  5-MIN KAOO 010510Z AUTO 29007KT 7SM -SN BKN015 OVC023 01/M03 A3013 1310 78 0 300/07 RMK AO2 SNB02 P0000 T00061028
14736KAOO AOO20160101001513201/01/16 00:15:31  5-MIN KAOO 010515Z AUTO 30006KT 8SM -SN BKN017 OVC021 01/M03 A3013 1310 78 0 310/06 RMK AO2 SNB02 P0000 T00061028
14736KAOO AOO20160101002013501/01/16 00:20:31  5-MIN KAOO 010520Z AUTO 29006KT 7SM -SN BKN015 OVC021 00/M03 A3013 1310 81 -100 300/06 RMK AO2 SNB02 P0000 T00001028
14736KAOO AOO20160101002513801/01/16 00:25:31  5-MIN KAOO 010525Z AUTO 30006KT 5SM -SN BR FEW009 OVC013 00/M02 A3013 1310 85 -100 310/06 RMK AO2 SNB02 P0000 T00001022
14736KAOO AOO20160101003013801/01/16 00:30:31  5-MIN KAOO 010530Z AUTO 29005KT 3SM -SN BR FEW009 OVC013 00/M02 A3013 1310 85 -100 300/05 RMK AO2 SNB02 P0000 T00001022
14736KAOO AOO20160101003513801/01/16 00:35:31  5-MIN KAOO 010535Z AUTO 29006KT 4SM -SN BR BKN013 OVC021 00/M02 A3012 1320 85 -100 300/06 RMK AO2 SNB02 P0000 T00001022
14736KAOO AOO20160101004013501/01/16 00:40:31  5-MIN KAOO 010540Z AUTO VRB05KT 7SM -SN BKN015 OVC021 00/M02 A3012 1320 85 -100 VRB/05 RMK AO2 SNB02 P0000 T00001022
14736KAOO AOO20160101004513401/01/16 00:45:31  5-MIN KAOO 010545Z AUTO 29008KT 9SM BKN015 OVC021 00/M02 A3012 1320 85 -100 300/08 RMK AO2 SNB02E43 P0000 T00001022
14736KAOO AOO20160101005016301/01/16 00:50:31  5-MIN KAOO 010550Z AUTO 29009KT 10SM BKN015 OVC021 01/M03 A3012 1320 78 0 300/09 RMK AO2 SNB02E43 SLP214 P0000 60000 T00061028 10017 20000 58001
14736KAOO AOO20160101005512001/01/16 00:55:31  5-MIN KAOO 010555Z AUTO 30009KT 10SM BKN015 OVC021 00/M03 A3011 1330 78 -100 310/09 RMK AO2 T00001033
14736KAOO AOO20160101010012801/01/16 01:00:31  5-MIN KAOO 010600Z AUTO 29010KT 10SM UP OVC018 00/M03 A3011 1330 78 -100 300/10 RMK AO2 UPB00 P0000 T00001033
14736KAOO AOO20160101010512801/01/16 01:05:31  5-MIN KAOO 010605Z AUTO 30008KT 10SM UP OVC018 00/M03 A3011 1330 78 -100 310/08 RMK AO2 UPB00 P0000 T00001033
14736KAOO AOO20160101011012801/01/16 01:10:31  5-MIN KAOO 010610Z AUTO 29010KT 10SM OVC018 00/M03 A3011 1330 78 -100 300/10 RMK AO2 UPB00E10 P0000 T00001033
14736KAOO AOO20160101011512501/01/16 01:15:31  5-MIN KAOO 010615Z AUTO 28010KT 10SM OVC018 01/M03 A3011 1330 75 0 290/10 RMK AO2 UPB00E10 P0000 T00061033
14736KAOO AOO20160101012013101/01/16 01:20:31  5-MIN KAOO 010620Z AUTO 27011G19KT 10SM OVC018 01/M03 A3011 1330 75 0 280/11G19 RMK AO2 UPB00E10 P0000 T00061033
14736KAOO AOO20160101012513401/01/16 01:25:31  5-MIN KAOO 010625Z AUTO 28009G19KT 10SM OVC018 00/M03 A3011 1330 78 -100 290/09G19 RMK AO2 UPB00E10 P0000 T00001033
14736KAOO AOO20160101013012801/01/16 01:30:31  5-MIN KAOO 010630Z AUTO 28010KT 10SM OVC018 00/M03 A3011 1330 78 -100 290/10 RMK AO2 UPB00E10 P0000 T00001033
14736KAOO AOO20160101013512801/01/16 01:35:31  5-MIN KAOO 010635Z AUTO 28007KT 10SM OVC016 00/M03 A3011 1330 78 -100 290/07 RMK AO2 UPB00E10 P0000 T00001033
14736KAOO AOO20160101014012801/01/16 01:40:31  5-MIN KAOO 010640Z AUTO 29010KT 10SM OVC016 00/M03 A3011 1330 78 -100 300/10 RMK AO2 UPB00E10 P0000 T00001033
14736KAOO AOO20160101014512801/01/16 01:45:31  5-MIN KAOO 010645Z AUTO 29008KT 10SM OVC016 00/M03 A3011 1330 78 -100 300/08 RMK AO2 UPB00E10 P0000 T00001033
14736KAOO AOO20160101015011801/01/16 01:50:31  5-MIN KAOO 010650Z AUTO 29007KT 10SM OVC014 00/M03 A3010 1340 78 -100 300/07 RMK AO2 UPB00E10 P0000
14736KAOO AOO20160101015511301/01/16 01:55:31  5-MIN KAOO 010655Z AUTO 29007KT 10SM OVC014 00/M03 A3010 1340 78 -100 300/07 RMK AO2 T00001033
