14737KABE ABE20161001000009310/01/16 00:00:35  5-MIN KABE 010500Z 06009KT 10SM OVC008 13/11 A3023 110 86 0 070/09 RMK AO2
14737KABE ABE20161001000509310/01/16 00:05:31  5-MIN KABE 010505Z 06008KT 10SM OVC008 13/11 A3023 110 86 0 070/08 RMK AO2
14737KABE ABE20161001001009310/01/16 00:10:31  5-MIN KABE 010510Z 07010KT 10SM OVC008 13/11 A3023 110 86 0 080/10 RMK AO2
14737KABE ABE20161001001509310/01/16 00:15:31  5-MIN KABE 010515Z 07009KT 10SM OVC008 13/11 A3024 100 86 0 080/09 RMK AO2
14737KABE ABE20161001002009310/01/16 00:20:31  5-MIN KABE 010520Z 06009KT 10SM OVC008 13/11 A3023 110 86 0 070/09 RMK AO2
14737KABE ABE20161001002509310/01/16 00:25:31  5-MIN KABE 010525Z 06009KT 10SM OVC008 13/11 A3023 110 86 0 070/09 RMK AO2
14737KABE ABE20161001003009310/01/16 00:30:31  5-MIN KABE 010530Z 05009KT 10SM OVC008 13/11 A3023 110 86 0 070/09 RMK AO2
14737KABE ABE20161001003509310/01/16 00:35:31  5-MIN KABE 010535Z 06009KT 10SM OVC008 13/11 A3023 110 86 0 070/09 RMK AO2
14737KABE ABE20161001004009310/01/16 00:40:31  5-MIN KABE 010540Z 05008KT 10SM OVC008 13/11 A3024 100 86 0 060/08 RMK AO2
14737KABE ABE20161001004512810/01/16 00:45:31  5-MIN KABE 010545Z 06009KT 10SM OVC008 13/11 A3024 100 86 0 070/09 RMK AO2 SLP240 T01330111 10139 20133 58001
14737KABE ABE20161001005012810/01/16 00:50:31  5-MIN KABE 010550Z 05008KT 10SM OVC008 13/11 A3024 100 86 0 070/08 RMK AO2 SLP239 T01330111 10139 20133 58001
14737KABE ABE20161001005509310/01/16 00:55:31  5-MIN KABE 010555Z 06008KT 10SM OVC008 13/11 A3024 100 86 0 070/08 RMK AO2
14737KABE ABE20161001010009310/01/16 01:00:31  5-MIN KABE 010600Z 05008KT 10SM OVC008 13/11 A3024 100 86 0 070/08 RMK AO2
14737KABE ABE20161001010509310/01/16 01:05:31  5-MIN KABE 010605Z 05011KT 10SM OVC008 13/11 A3023 110 86 0 060/11 RMK AO2
14737KABE ABE20161001011009310/01/16 01:10:31  5-MIN KABE 010610Z 05008KT 10SM OVC008 13/11 A3023 110 86 0 070/08 RMK AO2
14737KABE ABE20161001011509210/01/16 01:15:31  5-MIN KABE 010615Z 05007KT 9SM OVC008 13/11 A3023 110 86 0 070/07 RMK AO2
14737KABE ABE20161001012009210/01/16 01:20:31  5-MIN KABE 010620Z 06008KT 8SM OVC008 13/11 A3023 110 86 0 070/08 RMK AO2
14737KABE ABE20161001012509210/01/16 01:25:31  5-MIN KABE 010625Z 05007KT 8SM OVC008 13/11 A3023 110 89 0 070/07 RMK AO2
14737KABE ABE20161001013009210/01/16 01:30:31  5-MIN KABE 010630Z 06008KT 9SM OVC008 13/11 A3023 110 89 0 070/08 RMK AO2
14737KABE ABE20161001013509210/01/16 01:35:31  5-MIN KABE 010635Z 06009KT 9SM OVC008 13/11 A3023 110 89 0 070/09 RMK AO2
14737KABE ABE20161001014009210/01/16 01:40:31  5-MIN KABE 010640Z 06011KT 9SM OVC008 13/11 A3022 120 89 0 070/11 RMK AO2
14737KABE ABE20161001014510910/01/16 01:45:31  5-MIN KABE 010645Z 05011KT 9SM OVC008 13/11 A3022 120 89 0 060/11 RMK AO2 SLP235 T01280111
14737KABE ABE20161001015010910/01/16 01:50:31  5-MIN KABE 010650Z 05009KT 9SM OVC008 13/11 A3022 120 89 0 060/09 RMK AO2 SLP235 T01280111
14737KABE ABE20161001015509310/01/16 01:55:31  5-MIN KABE 010655Z 05009KT 10SM OVC008 13/11 A3023 110 89 0 070/09 RMK AO2
14737KABE ABE20161001020009310/01/16 02:00:31  5-MIN KABE 010700Z 05009KT 10SM OVC008 13/11 A3023 110 89 0 060/09 RMK AO2
14737KABE ABE20161001020509310/01/16 02:05:31  5-MIN KABE 010705Z 05010KT 10SM OVC008 13/11 A3022 110 89 0 060/10 RMK AO2
14737KABE ABE20161001021009310/01/16 02:10:31  5-MIN KABE 010710Z 05009KT 10SM OVC008 13/11 A3022 120 89 0 060/09 RMK AO2
14737KABE ABE20161001021509310/01/16 02:15:31  5-MIN KABE 010715Z 05009KT 10SM OVC008 13/11 A3022 120 89 0 060/09 RMK AO2
14737KABE ABE20161001022009310/01/16 02:20:31  5-MIN KABE 010720Z 06011KT 10SM OVC008 13/11 A3022 120 89 0 070/11 RMK AO2
14737KABE ABE20161001022509310/01/16 02:25:31  5-MIN KABE 010725Z 05013KT 10SM OVC008 13/11 A3021 130 86 0 060/13 RMK AO2
14737KABE ABE20161001023009910/01/16 02:30:31  5-MIN KABE 010730Z 05014G19KT 10SM OVC008 13/11 A3021 130 86 0 070/14G19 RMK AO2
14737KABE ABE20161001023509910/01/16 02:35:31  5-MIN KABE 010735Z 06010G19KT 10SM OVC008 13/11 A3021 130 86 0 070/10G19 RMK AO2
14737KABE ABE20161001024009310/01/16 02:40:31  5-MIN KABE 010740Z 05011KT 10SM OVC008 13/11 A3021 130 86 0 070/11 RMK AO2
14737KABE ABE20161001024511010/01/16 02:45:31  5-MIN KABE 010745Z 06008KT 10SM OVC008 13/11 A3021 130 86 0 070/08 RMK AO2 SLP230 T01280106
14737KABE ABE20161001025011010/01/16 02:50:31  5-MIN KABE 010750Z 06009KT 10SM OVC008 13/11 A3021 130 86 0 070/09 RMK AO2 SLP230 T01280106
14737KABE ABE20161001025509310/01/16 02:55:31  5-MIN KABE 010755Z 06012KT 10SM OVC008 13/11 A3021 130 86 0 080/12 RMK AO2
14737KABE ABE20161001030009310/01/16 03:00:31  5-MIN KABE 010800Z 06009KT 10SM OVC008 13/11 A3021 130 86 0 070/09 RMK AO2
14737KABE ABE20161001030509210/01/16 03:05:31  5-MIN KABE 010805Z 06010KT 9SM OVC008 13/11 A3021 130 86 0 070/10 RMK AO2
14737KABE ABE20161001031009210/01/16 03:10:31  5-MIN KABE 010810Z 06009KT 9SM OVC008 13/11 A3021 130 86 0 080/09 RMK AO2
14737KABE ABE20161001031509210/01/16 03:15:31  5-MIN KABE 010815Z 06009KT 9SM OVC008 13/11 A3020 130 86 0 070/09 RMK AO2
14737KABE ABE20161001032009210/01/16 03:20:31  5-MIN KABE 010820Z 06009KT 9SM OVC008 13/11 A3020 130 86 0 070/09 RMK AO2
14737KABE ABE20161001032509210/01/16 03:25:31  5-MIN KABE 010825Z 06011KT 8SM OVC008 13/11 A3020 130 86 0 070/11 RMK AO2
14737KABE ABE20161001033009210/01/16 03:30:31  5-MIN KABE 010830Z 05009KT 9SM OVC008 13/11 A3020 130 86 0 070/09 RMK AO2
14737KABE ABE20161001033509210/01/16 03:35:31  5-MIN KABE 010835Z 06009KT 9SM OVC008 13/11 A3021 130 86 0 070/09 RMK AO2
14737KABE ABE20161001034009310/01/16 03:40:31  5-MIN KABE 010840Z 05008KT 10SM OVC008 13/11 A3021 130 86 0 070/08 RMK AO2
14737KABE ABE20161001034511610/01/16 03:45:31  5-MIN KABE 010845Z 06008KT 10SM OVC008 13/11 A3021 130 86 0 080/08 RMK AO2 SLP230 T01280106 55003
14737KABE ABE20161001035011610/01/16 03:50:31  5-MIN KABE 010850Z 05007KT 10SM OVC006 13/11 A3021 130 86 0 060/07 RMK AO2 SLP230 T01280106 55003
14737KABE ABE20161001035509510/01/16 03:55:31  5-MIN KABE 010855Z 06007KT 5SM BR OVC006 13/11 A3021 130 86 0 070/07 RMK AO2
14737KABE ABE20161001040009510/01/16 04:00:31  5-MIN KABE 010900Z 05007KT 5SM BR OVC006 13/11 A3021 130 86 0 070/07 RMK AO2
