04751KBFD BFD20161101000011011/01/16 00:00:31  5-MIN KBFD 010500Z AUTO 12003KT 10SM CLR M01/M02 A3017 1910 92 500 130/03 RMK AO2 T10061017
04751KBFD BFD20161101000511011/01/16 00:05:31  5-MIN KBFD 010505Z AUTO 14003KT 10SM CLR M01/M02 A3018 1910 96 400 150/03 RMK AO2 T10111017
04751KBFD BFD20161101001011011/01/16 00:10:31  5-MIN KBFD 010510Z AUTO 13003KT 10SM CLR M01/M02 A3017 1910 96 500 140/03 RMK AO2 T10111017
04751KBFD BFD20161101001511011/01/16 00:15:31  5-MIN KBFD 010515Z AUTO 13005KT 10SM CLR M01/M02 A3017 1920 92 500 140/05 RMK AO2 T10061017
04751KBFD BFD20161101002011011/01/16 00:20:31  5-MIN KBFD 010520Z AUTO 12006KT 10SM CLR M01/M02 A3017 1920 96 500 130/06 RMK AO2 T10111017
04751KBFD BFD20161101002511011/01/16 00:25:31  5-MIN KBFD 010525Z AUTO 13006KT 10SM CLR M02/M02 A3016 1920 96 400 140/06 RMK AO2 T10171022
04751KBFD BFD20161101003011011/01/16 00:30:31  5-MIN KBFD 010530Z AUTO 13006KT 10SM CLR M02/M02 A3016 1920 96 400 140/06 RMK AO2 T10171022
04751KBFD BFD20161101003511011/01/16 00:35:31  5-MIN KBFD 010535Z AUTO 13006KT 10SM CLR M01/M02 A3016 1920 92 500 140/06 RMK AO2 T10111022
04751KBFD BFD20161101004011011/01/16 00:40:31  5-MIN KBFD 010540Z AUTO 13006KT 10SM CLR M01/M02 A3017 1920 88 500 140/06 RMK AO2 T10061022
04751KBFD BFD20161101004511011/01/16 00:45:31  5-MIN KBFD 010545Z AUTO 12006KT 10SM CLR M01/M02 A3017 1920 92 500 130/06 RMK AO2 T10061017
04751KBFD BFD20161101005014111/01/16 00:50:31  5-MIN KBFD 010550Z AUTO 12006KT 10SM CLR M01/M02 A3017 1920 92 500 130/06 RMK AO2 SLP229 I6000 T10061017 10011 21017 58004
