13904KAUS AUS20161101000010611/01/16 00:00:31  5-MIN KAUS 010600Z 17005KT 10SM FEW014 21/20 A2998 490 97 1300 170/05 RMK AO2 T02060200
13904KAUS AUS20161101000510311/01/16 00:05:31  5-MIN KAUS 010605Z 18005KT 10SM CLR 21/19 A2998 490 93 1300 170/05 RMK AO2 T02060194
13904KAUS AUS20161101001010311/01/16 00:10:31  5-MIN KAUS 010610Z 18005KT 10SM CLR 20/19 A2998 490 97 1200 170/05 RMK AO2 T02000194
13904KAUS AUS20161101001510311/01/16 00:15:31  5-MIN KAUS 010615Z 17004KT 10SM CLR 20/19 A2998 490 97 1200 170/04 RMK AO2 T02000194
13904KAUS AUS20161101002010211/01/16 00:20:31  5-MIN KAUS 010620Z 00000KT 9SM CLR 20/19 A2998 490 97 1200 000/00 RMK AO2 T02000194
13904KAUS AUS20161101002510211/01/16 00:25:31  5-MIN KAUS 010625Z 00000KT 9SM CLR 21/19 A2998 490 93 1300 000/00 RMK AO2 T02060194
13904KAUS AUS20161101003010611/01/16 00:30:31  5-MIN KAUS 010630Z 20003KT 10SM FEW014 20/19 A2998 490 97 1200 190/03 RMK AO2 T02000194
13904KAUS AUS20161101003510611/01/16 00:35:31  5-MIN KAUS 010635Z 19004KT 10SM SCT014 21/20 A2998 490 97 1300 190/04 RMK AO2 T02060200
13904KAUS AUS20161101004010611/01/16 00:40:31  5-MIN KAUS 010640Z 19003KT 10SM BKN014 21/20 A2998 490 97 1300 180/03 RMK AO2 T02060200
13904KAUS AUS20161101004510611/01/16 00:45:31  5-MIN KAUS 010645Z 20003KT 10SM BKN014 20/19 A2999 480 97 1200 190/03 RMK AO2 T02000194
13904KAUS AUS20161101005011211/01/16 00:50:31  5-MIN KAUS 010650Z 00000KT 9SM BKN013 21/20 A2999 480 97 1300 000/00 RMK AO2 SLP147 T02060200
13904KAUS AUS20161101005510611/01/16 00:55:31  5-MIN KAUS 010655Z 00000KT 10SM OVC013 21/20 A2999 480 97 1300 000/00 RMK AO2 T02060200
13904KAUS AUS20161101010010611/01/16 01:00:31  5-MIN KAUS 010700Z 00000KT 10SM OVC013 21/21 A2999 480 97 1300 000/00 RMK AO2 T02110206
13904KAUS AUS20161101010510611/01/16 01:05:31  5-MIN KAUS 010705Z 00000KT 10SM OVC013 21/21 A2999 480 97 1300 000/00 RMK AO2 T02110206
13904KAUS AUS20161101011010611/01/16 01:10:31  5-MIN KAUS 010710Z 00000KT 10SM OVC013 21/21 A2999 480 97 1300 000/00 RMK AO2 T02110206
13904KAUS AUS20161101011510611/01/16 01:15:31  5-MIN KAUS 010715Z 00000KT 10SM OVC013 21/21 A2999 480 97 1300 000/00 RMK AO2 T02110206
13904KAUS AUS20161101012010611/01/16 01:20:31  5-MIN KAUS 010720Z 00000KT 10SM OVC013 21/21 A2999 480 97 1300 000/00 RMK AO2 T02110206
13904KAUS AUS20161101012510611/01/16 01:25:31  5-MIN KAUS 010725Z 00000KT 10SM OVC013 22/21 A2999 480 93 1400 000/00 RMK AO2 T02170206
13904KAUS AUS20161101013010611/01/16 01:30:31  5-MIN KAUS 010730Z 00000KT 10SM OVC013 21/21 A2999 480 97 1300 000/00 RMK AO2 T02110206
13904KAUS AUS20161101013510611/01/16 01:35:31  5-MIN KAUS 010735Z 00000KT 10SM OVC013 21/21 A2999 480 97 1300 000/00 RMK AO2 T02110206
13904KAUS AUS20161101014010611/01/16 01:40:31  5-MIN KAUS 010740Z 00000KT 10SM OVC012 22/21 A2999 480 93 1400 000/00 RMK AO2 T02170206
13904KAUS AUS20161101014510511/01/16 01:45:31  5-MIN KAUS 010745Z 00000KT 9SM OVC012 22/21 A2999 480 93 1400 000/00 RMK AO2 T02170206
13904KAUS AUS20161101015011211/01/16 01:50:31  5-MIN KAUS 010750Z 00000KT 9SM OVC012 22/21 A2999 480 93 1400 000/00 RMK AO2 SLP146 T02170206
13904KAUS AUS20161101015510611/01/16 01:55:31  5-MIN KAUS 010755Z 17003KT 10SM OVC011 22/21 A2999 480 93 1400 170/03 RMK AO2 T02170206
13904KAUS AUS20161101020010611/01/16 02:00:31  5-MIN KAUS 010800Z 18003KT 10SM OVC011 22/21 A2999 480 93 1400 170/03 RMK AO2 T02170206
13904KAUS AUS20161101020510611/01/16 02:05:31  5-MIN KAUS 010805Z 00000KT 10SM OVC011 22/21 A2999 480 93 1400 000/00 RMK AO2 T02170206
13904KAUS AUS20161101021010611/01/16 02:10:31  5-MIN KAUS 010810Z 00000KT 10SM OVC010 22/21 A2999 480 93 1400 000/00 RMK AO2 T02170206
13904KAUS AUS20161101021510511/01/16 02:15:31  5-MIN KAUS 010815Z 00000KT 9SM OVC009 22/21 A2999 480 93 1400 000/00 RMK AO2 T02170206
13904KAUS AUS20161101022010511/01/16 02:20:31  5-MIN KAUS 010820Z 00000KT 9SM OVC009 22/21 A2999 480 93 1400 000/00 RMK AO2 T02170206
13904KAUS AUS20161101022510511/01/16 02:25:31  5-MIN KAUS 010825Z 22003KT 9SM OVC009 22/21 A2999 480 93 1400 210/03 RMK AO2 T02170206
13904KAUS AUS20161101023010611/01/16 02:30:31  5-MIN KAUS 010830Z 00000KT 10SM OVC008 22/21 A2999 480 93 1400 000/00 RMK AO2 T02170206
13904KAUS AUS20161101023510611/01/16 02:35:31  5-MIN KAUS 010835Z 18003KT 10SM OVC008 22/21 A2999 480 93 1400 170/03 RMK AO2 T02170206
13904KAUS AUS20161101024010611/01/16 02:40:31  5-MIN KAUS 010840Z 17004KT 10SM OVC008 22/21 A2999 480 93 1400 160/04 RMK AO2 T02170206
13904KAUS AUS20161101024510611/01/16 02:45:31  5-MIN KAUS 010845Z 15004KT 10SM OVC008 22/21 A2999 480 93 1400 150/04 RMK AO2 T02170206
13904KAUS AUS20161101025014011/01/16 02:50:31  5-MIN KAUS 010850Z 16006KT 8SM -RA OVC007 22/21 A2998 490 90 1500 160/06 RMK AO2 RAB47 SLP143 P0000 60000 T02220206 58001
13904KAUS AUS20161101025511511/01/16 02:55:31  5-MIN KAUS 010855Z 17006KT 8SM -RA OVC007 22/21 A2998 490 93 1500 170/06 RMK AO2 P0000 T02220211
13904KAUS AUS20161101030011511/01/16 03:00:31  5-MIN KAUS 010900Z 18006KT 8SM -RA OVC007 22/21 A2998 490 93 1500 170/06 RMK AO2 P0000 T02220211
13904KAUS AUS20161101030511511/01/16 03:05:31  5-MIN KAUS 010905Z 17006KT 8SM -RA OVC007 22/21 A2998 490 93 1500 170/06 RMK AO2 P0000 T02220211
13904KAUS AUS20161101031011711/01/16 03:10:31  5-MIN KAUS 010910Z 17005KT 9SM OVC007 22/21 A2998 490 93 1500 170/05 RMK AO2 RAE09 P0000 T02220211
13904KAUS AUS20161101031511711/01/16 03:15:31  5-MIN KAUS 010915Z 18004KT 8SM OVC007 22/21 A2998 490 93 1500 170/04 RMK AO2 RAE09 P0000 T02220211
13904KAUS AUS20161101032011711/01/16 03:20:31  5-MIN KAUS 010920Z 18005KT 8SM OVC006 22/21 A2998 490 93 1500 170/05 RMK AO2 RAE09 P0000 T02220211
13904KAUS AUS20161101032511711/01/16 03:25:31  5-MIN KAUS 010925Z 18004KT 7SM OVC006 22/21 A2998 490 97 1400 180/04 RMK AO2 RAE09 P0000 T02170211
