24044KAIA AIA20160601000010906/01/16 00:00:31  5-MIN KAIA 010700Z AUTO 25008KT 10SM CLR 03/02 A3015 3730 92 3200 240/08 RMK AO2 T00280017
24044KAIA AIA20160601000510906/01/16 00:05:31  5-MIN KAIA 010705Z AUTO 26007KT 10SM CLR 03/02 A3015 3720 92 3200 250/07 RMK AO2 T00280017
24044KAIA AIA20160601001010906/01/16 00:10:31  5-MIN KAIA 010710Z AUTO 26007KT 10SM CLR 03/02 A3015 3720 92 3200 250/07 RMK AO2 T00280017
24044KAIA AIA20160601001510906/01/16 00:15:31  5-MIN KAIA 010715Z AUTO 26006KT 10SM CLR 03/02 A3015 3720 92 3200 260/06 RMK AO2 T00280017
24044KAIA AIA20160601002010906/01/16 00:20:31  5-MIN KAIA 010720Z AUTO 26008KT 10SM CLR 03/02 A3015 3720 92 3200 250/08 RMK AO2 T00280017
24044KAIA AIA20160601002510906/01/16 00:25:31  5-MIN KAIA 010725Z AUTO 27007KT 10SM CLR 03/02 A3015 3720 92 3200 260/07 RMK AO2 T00280017
24044KAIA AIA20160601003010906/01/16 00:30:31  5-MIN KAIA 010730Z AUTO 25006KT 10SM CLR 03/02 A3015 3720 92 3200 240/06 RMK AO2 T00280017
24044KAIA AIA20160601003510906/01/16 00:35:31  5-MIN KAIA 010735Z AUTO 26007KT 10SM CLR 02/02 A3015 3720 96 3100 260/07 RMK AO2 T00220017
24044KAIA AIA20160601004010906/01/16 00:40:31  5-MIN KAIA 010740Z AUTO 27006KT 10SM CLR 02/01 A3016 3720 92 3100 260/06 RMK AO2 T00220011
24044KAIA AIA20160601004510906/01/16 00:45:31  5-MIN KAIA 010745Z AUTO 26006KT 10SM CLR 02/01 A3016 3720 92 3100 260/06 RMK AO2 T00220011
24044KAIA AIA20160601005011606/01/16 00:50:31  5-MIN KAIA 010750Z AUTO 26006KT 10SM CLR 02/01 A3016 3710 96 3000 260/06 RMK AO2 SLP201 T00170011
24044KAIA AIA20160601005510906/01/16 00:55:31  5-MIN KAIA 010755Z AUTO 27007KT 10SM CLR 02/01 A3016 3710 96 3000 260/07 RMK AO2 T00170011
24044KAIA AIA20160601010010906/01/16 01:00:31  5-MIN KAIA 010800Z AUTO 28008KT 10SM CLR 02/01 A3016 3710 96 3000 270/08 RMK AO2 T00170011
24044KAIA AIA20160601010510906/01/16 01:05:31  5-MIN KAIA 010805Z AUTO 29006KT 10SM CLR 02/01 A3016 3710 92 3100 280/06 RMK AO2 T00220011
24044KAIA AIA20160601011010906/01/16 01:10:31  5-MIN KAIA 010810Z AUTO 28006KT 10SM CLR 02/01 A3016 3710 92 3100 270/06 RMK AO2 T00220011
24044KAIA AIA20160601011510906/01/16 01:15:31  5-MIN KAIA 010815Z AUTO 27007KT 10SM CLR 02/01 A3016 3710 92 3100 260/07 RMK AO2 T00220011
24044KAIA AIA20160601012010906/01/16 01:20:31  5-MIN KAIA 010820Z AUTO 27008KT 10SM CLR 02/01 A3016 3710 92 3100 260/08 RMK AO2 T00220011
24044KAIA AIA20160601012510906/01/16 01:25:31  5-MIN KAIA 010825Z AUTO 27008KT 10SM CLR 02/01 A3016 3710 92 3100 260/08 RMK AO2 T00220011
