23159KBCE BCE20160301000011103/01/16 00:00:31  5-MIN KBCE 010700Z AUTO 28007KT 10SM CLR M02/M06 A3025 7290 72 7100 260/07 RMK AO2 T10171061
23159KBCE BCE20160301000511103/01/16 00:05:31  5-MIN KBCE 010705Z AUTO 28007KT 10SM CLR M02/M06 A3025 7290 72 7100 270/07 RMK AO2 T10171061
23159KBCE BCE20160301001011103/01/16 00:10:31  5-MIN KBCE 010710Z AUTO 27007KT 10SM CLR M02/M06 A3025 7290 72 7100 260/07 RMK AO2 T10171061
23159KBCE BCE20160301001511103/01/16 00:15:31  5-MIN KBCE 010715Z AUTO 28007KT 10SM CLR M02/M06 A3026 7290 72 7100 270/07 RMK AO2 T10171061
23159KBCE BCE20160301002011103/01/16 00:20:31  5-MIN KBCE 010720Z AUTO 28007KT 10SM CLR M02/M06 A3026 7290 75 7000 270/07 RMK AO2 T10221061
23159KBCE BCE20160301002511103/01/16 00:25:31  5-MIN KBCE 010725Z AUTO 28007KT 10SM CLR M02/M06 A3025 7290 75 7000 270/07 RMK AO2 T10221061
23159KBCE BCE20160301003011103/01/16 00:30:31  5-MIN KBCE 010730Z AUTO 28007KT 10SM CLR M02/M06 A3026 7280 75 7000 270/07 RMK AO2 T10221061
23159KBCE BCE20160301003511103/01/16 00:35:31  5-MIN KBCE 010735Z AUTO 29006KT 10SM CLR M02/M06 A3026 7280 75 7000 270/06 RMK AO2 T10221061
23159KBCE BCE20160301004011103/01/16 00:40:31  5-MIN KBCE 010740Z AUTO 28007KT 10SM CLR M02/M06 A3026 7280 75 7000 270/07 RMK AO2 T10221061
23159KBCE BCE20160301004511103/01/16 00:45:31  5-MIN KBCE 010745Z AUTO 27007KT 10SM CLR M02/M06 A3026 7280 72 7000 260/07 RMK AO2 T10171061
23159KBCE BCE20160301005011803/01/16 00:50:31  5-MIN KBCE 010750Z AUTO 27008KT 10SM CLR M02/M06 A3026 7280 72 7000 260/08 RMK AO2 SLP190 T10171061
23159KBCE BCE20160301005511103/01/16 00:55:31  5-MIN KBCE 010755Z AUTO 27008KT 10SM CLR M02/M06 A3027 7280 72 7000 250/08 RMK AO2 T10171061
23159KBCE BCE20160301010011103/01/16 01:00:31  5-MIN KBCE 010800Z AUTO 26009KT 10SM CLR M02/M06 A3027 7270 72 7000 250/09 RMK AO2 T10171061
23159KBCE BCE20160301010511103/01/16 01:05:31  5-MIN KBCE 010805Z AUTO 27007KT 10SM CLR M02/M06 A3027 7270 72 7000 260/07 RMK AO2 T10171061
23159KBCE BCE20160301011011103/01/16 01:10:31  5-MIN KBCE 010810Z AUTO 27009KT 10SM CLR M02/M06 A3027 7270 72 7000 260/09 RMK AO2 T10171061
23159KBCE BCE20160301011511103/01/16 01:15:31  5-MIN KBCE 010815Z AUTO 27010KT 10SM CLR M02/M06 A3027 7270 75 7000 260/10 RMK AO2 T10221061
23159KBCE BCE20160301012011103/01/16 01:20:31  5-MIN KBCE 010820Z AUTO 27009KT 10SM CLR M02/M06 A3027 7270 75 7000 260/09 RMK AO2 T10221061
23159KBCE BCE20160301012511103/01/16 01:25:31  5-MIN KBCE 010825Z AUTO 27008KT 10SM CLR M02/M06 A3027 7280 75 7000 260/08 RMK AO2 T10221061
23159KBCE BCE20160301013011103/01/16 01:30:31  5-MIN KBCE 010830Z AUTO 27008KT 10SM CLR M02/M06 A3026 7280 75 7000 260/08 RMK AO2 T10221061
23159KBCE BCE20160301013511103/01/16 01:35:31  5-MIN KBCE 010835Z AUTO 27009KT 10SM CLR M02/M06 A3027 7280 75 7000 250/09 RMK AO2 T10221061
23159KBCE BCE20160301014011103/01/16 01:40:31  5-MIN KBCE 010840Z AUTO 26012KT 10SM CLR M02/M06 A3027 7270 75 7000 240/12 RMK AO2 T10221061
23159KBCE BCE20160301014511103/01/16 01:45:31  5-MIN KBCE 010845Z AUTO 25010KT 10SM CLR M02/M06 A3027 7270 75 7000 240/10 RMK AO2 T10221061
23159KBCE BCE20160301015012403/01/16 01:50:31  5-MIN KBCE 010850Z AUTO 25009KT 10SM CLR M02/M06 A3027 7270 75 7000 240/09 RMK AO2 SLP193 T10221061 53007
23159KBCE BCE20160301015511103/01/16 01:55:31  5-MIN KBCE 010855Z AUTO 27009KT 10SM CLR M02/M06 A3027 7270 75 7000 260/09 RMK AO2 T10221061
23159KBCE BCE20160301020011103/01/16 02:00:31  5-MIN KBCE 010900Z AUTO 26011KT 10SM CLR M03/M06 A3027 7270 78 6900 250/11 RMK AO2 T10281061
23159KBCE BCE20160301020511103/01/16 02:05:31  5-MIN KBCE 010905Z AUTO 26010KT 10SM CLR M03/M06 A3027 7270 78 6900 240/10 RMK AO2 T10281061
23159KBCE BCE20160301021011103/01/16 02:10:31  5-MIN KBCE 010910Z AUTO 26010KT 10SM CLR M03/M06 A3027 7280 78 6900 250/10 RMK AO2 T10281061
23159KBCE BCE20160301021511103/01/16 02:15:31  5-MIN KBCE 010915Z AUTO 27010KT 10SM CLR M03/M06 A3027 7280 78 6900 250/10 RMK AO2 T10281061
23159KBCE BCE20160301022011103/01/16 02:20:31  5-MIN KBCE 010920Z AUTO 26010KT 10SM CLR M03/M06 A3026 7280 78 6900 250/10 RMK AO2 T10281061
23159KBCE BCE20160301022511103/01/16 02:25:31  5-MIN KBCE 010925Z AUTO 27009KT 10SM CLR M03/M06 A3026 7280 78 6900 260/09 RMK AO2 T10281061
23159KBCE BCE20160301023011103/01/16 02:30:31  5-MIN KBCE 010930Z AUTO 27010KT 10SM CLR M03/M06 A3026 7280 78 6900 250/10 RMK AO2 T10281061
23159KBCE BCE20160301023511103/01/16 02:35:31  5-MIN KBCE 010935Z AUTO 27010KT 10SM CLR M02/M06 A3026 7280 75 7000 260/10 RMK AO2 T10221061
23159KBCE BCE20160301024011103/01/16 02:40:31  5-MIN KBCE 010940Z AUTO 27010KT 10SM CLR M03/M06 A3026 7280 78 6900 260/10 RMK AO2 T10281061
23159KBCE BCE20160301024511103/01/16 02:45:31  5-MIN KBCE 010945Z AUTO 27011KT 10SM CLR M02/M06 A3026 7280 75 7000 260/11 RMK AO2 T10221061
23159KBCE BCE20160301025011803/01/16 02:50:31  5-MIN KBCE 010950Z AUTO 27009KT 10SM CLR M02/M06 A3026 7280 75 7000 260/09 RMK AO2 SLP188 T10221061
23159KBCE BCE20160301025511103/01/16 02:55:31  5-MIN KBCE 010955Z AUTO 27010KT 10SM CLR M02/M06 A3026 7280 75 7000 260/10 RMK AO2 T10221061
23159KBCE BCE20160301030011103/01/16 03:00:31  5-MIN KBCE 011000Z AUTO 28009KT 10SM CLR M02/M06 A3025 7290 75 7000 260/09 RMK AO2 T10221061
23159KBCE BCE20160301030511103/01/16 03:05:31  5-MIN KBCE 011005Z AUTO 27010KT 10SM CLR M02/M06 A3025 7290 75 7000 260/10 RMK AO2 T10221061
23159KBCE BCE20160301031011103/01/16 03:10:31  5-MIN KBCE 011010Z AUTO 27010KT 10SM CLR M02/M06 A3026 7280 72 7100 260/10 RMK AO2 T10171061
23159KBCE BCE20160301031511103/01/16 03:15:31  5-MIN KBCE 011015Z AUTO 27010KT 10SM CLR M02/M06 A3025 7290 72 7100 260/10 RMK AO2 T10171061
23159KBCE BCE20160301032011103/01/16 03:20:31  5-MIN KBCE 011020Z AUTO 27010KT 10SM CLR M02/M06 A3025 7290 72 7100 260/10 RMK AO2 T10171061
23159KBCE BCE20160301032511103/01/16 03:25:31  5-MIN KBCE 011025Z AUTO 27009KT 10SM CLR M01/M06 A3026 7280 69 7100 260/09 RMK AO2 T10111061
23159KBCE BCE20160301033011103/01/16 03:30:31  5-MIN KBCE 011030Z AUTO 27008KT 10SM CLR M02/M06 A3026 7290 72 7100 260/08 RMK AO2 T10171061
23159KBCE BCE20160301033511103/01/16 03:35:31  5-MIN KBCE 011035Z AUTO 27009KT 10SM CLR M02/M06 A3025 7290 72 7100 260/09 RMK AO2 T10171061
23159KBCE BCE20160301034011103/01/16 03:40:31  5-MIN KBCE 011040Z AUTO 27008KT 10SM CLR M02/M06 A3025 7290 75 7000 260/08 RMK AO2 T10221061
23159KBCE BCE20160301034511103/01/16 03:45:31  5-MIN KBCE 011045Z AUTO 27009KT 10SM CLR M02/M07 A3025 7290 72 7000 260/09 RMK AO2 T10221067
23159KBCE BCE20160301035011803/01/16 03:50:31  5-MIN KBCE 011050Z AUTO 00000KT 10SM CLR M02/M07 A3025 7290 72 7000 000/00 RMK AO2 SLP185 T10221067
23159KBCE BCE20160301035511103/01/16 03:55:31  5-MIN KBCE 011055Z AUTO 35003KT 10SM CLR M02/M06 A3025 7290 75 7000 330/03 RMK AO2 T10221061
23159KBCE BCE20160301040011103/01/16 04:00:31  5-MIN KBCE 011100Z AUTO 30003KT 10SM CLR M02/M07 A3025 7290 72 7000 290/03 RMK AO2 T10221067
23159KBCE BCE20160301040511103/01/16 04:05:31  5-MIN KBCE 011105Z AUTO 28004KT 10SM CLR M02/M07 A3025 7290 72 7000 270/04 RMK AO2 T10221067
23159KBCE BCE20160301041011103/01/16 04:10:31  5-MIN KBCE 011110Z AUTO 28004KT 10SM CLR M03/M07 A3026 7290 75 6900 270/04 RMK AO2 T10281067
23159KBCE BCE20160301041511103/01/16 04:15:31  5-MIN KBCE 011115Z AUTO 27007KT 10SM CLR M03/M06 A3026 7280 78 6900 260/07 RMK AO2 T10281061
23159KBCE BCE20160301042011103/01/16 04:20:31  5-MIN KBCE 011120Z AUTO 27008KT 10SM CLR M03/M06 A3026 7280 78 6900 260/08 RMK AO2 T10281061
23159KBCE BCE20160301042511103/01/16 04:25:31  5-MIN KBCE 011125Z AUTO 27009KT 10SM CLR M03/M06 A3026 7280 78 6900 260/09 RMK AO2 T10281061
23159KBCE BCE20160301043011103/01/16 04:30:31  5-MIN KBCE 011130Z AUTO 27009KT 10SM CLR M03/M06 A3026 7280 78 6900 260/09 RMK AO2 T10281061
23159KBCE BCE20160301043511103/01/16 04:35:31  5-MIN KBCE 011135Z AUTO 27008KT 10SM CLR M02/M06 A3026 7280 75 7000 260/08 RMK AO2 T10221061
23159KBCE BCE20160301044011103/01/16 04:40:31  5-MIN KBCE 011140Z AUTO 27008KT 10SM CLR M02/M06 A3026 7280 75 7000 260/08 RMK AO2 T10221061
23159KBCE BCE20160301044511103/01/16 04:45:31  5-MIN KBCE 011145Z AUTO 27007KT 10SM CLR M02/M06 A3026 7280 75 7000 260/07 RMK AO2 T10221061
23159KBCE BCE20160301045013603/01/16 04:50:31  5-MIN KBCE 011150Z AUTO 27008KT 10SM CLR M02/M06 A3027 7270 75 7000 260/08 RMK AO2 SLP191 T10221061 10033 21028 53004
23159KBCE BCE20160301045511103/01/16 04:55:31  5-MIN KBCE 011155Z AUTO 27009KT 10SM CLR M02/M06 A3027 7270 75 7000 260/09 RMK AO2 T10221061
23159KBCE BCE20160301050011103/01/16 05:00:31  5-MIN KBCE 011200Z AUTO 27009KT 10SM CLR M02/M06 A3027 7270 72 7000 260/09 RMK AO2 T10171061
23159KBCE BCE20160301050511103/01/16 05:05:31  5-MIN KBCE 011205Z AUTO 27009KT 10SM CLR M02/M06 A3028 7270 72 7000 260/09 RMK AO2 T10171061
23159KBCE BCE20160301051011103/01/16 05:10:31  5-MIN KBCE 011210Z AUTO 27009KT 10SM CLR M02/M06 A3028 7260 75 7000 260/09 RMK AO2 T10221061
23159KBCE BCE20160301051511103/01/16 05:15:31  5-MIN KBCE 011215Z AUTO 27009KT 10SM CLR M02/M06 A3028 7270 75 7000 260/09 RMK AO2 T10221061
23159KBCE BCE20160301052011103/01/16 05:20:31  5-MIN KBCE 011220Z AUTO 27009KT 10SM CLR M02/M06 A3028 7270 75 7000 260/09 RMK AO2 T10221061
23159KBCE BCE20160301052511103/01/16 05:25:31  5-MIN KBCE 011225Z AUTO 27009KT 10SM CLR M02/M06 A3028 7260 75 7000 260/09 RMK AO2 T10221061
23159KBCE BCE20160301053011103/01/16 05:30:31  5-MIN KBCE 011230Z AUTO 27008KT 10SM CLR M02/M07 A3028 7260 72 7000 260/08 RMK AO2 T10221067
23159KBCE BCE20160301053511103/01/16 05:35:31  5-MIN KBCE 011235Z AUTO 27008KT 10SM CLR M02/M07 A3028 7260 72 7000 260/08 RMK AO2 T10221067
