23159KBCE BCE20160801000012108/01/16 00:00:31  5-MIN KBCE 010700Z AUTO 33003KT 10SM BKN090 OVC100 15/12 A3031 7240 80 8900 310/03 RMK AO2 T01500117 $
23159KBCE BCE20160801000512108/01/16 00:05:31  5-MIN KBCE 010705Z AUTO VRB03KT 10SM BKN090 OVC100 15/12 A3031 7230 80 8900 VRB/03 RMK AO2 T01500117 $
23159KBCE BCE20160801001011408/01/16 00:10:31  5-MIN KBCE 010710Z AUTO 03007KT 10SM OVC085 15/12 A3032 7230 80 8900 010/07 RMK AO2 T01500117 $
23159KBCE BCE20160801001511408/01/16 00:15:31  5-MIN KBCE 010715Z AUTO 06006KT 10SM OVC085 15/11 A3032 7230 77 8900 040/06 RMK AO2 T01500111 $
23159KBCE BCE20160801002012108/01/16 00:20:31  5-MIN KBCE 010720Z AUTO 05005KT 10SM BKN085 OVC100 14/12 A3032 7230 83 8800 030/05 RMK AO2 T01440117 $
23159KBCE BCE20160801002512108/01/16 00:25:31  5-MIN KBCE 010725Z AUTO 01003KT 10SM BKN085 OVC100 14/12 A3032 7230 83 8800 360/03 RMK AO2 T01440117 $
23159KBCE BCE20160801003012108/01/16 00:30:31  5-MIN KBCE 010730Z AUTO 00000KT 10SM BKN085 OVC100 14/12 A3032 7230 83 8800 000/00 RMK AO2 T01440117 $
23159KBCE BCE20160801003511108/01/16 00:35:31  5-MIN KBCE 010735Z AUTO 10SM BKN085 OVC100 14/12 A3032 7220 83 8800 M /M RMK AO2 T01440117 $
23159KBCE BCE20160801004012108/01/16 00:40:31  5-MIN KBCE 010740Z AUTO 19008KT 10SM BKN085 OVC100 15/12 A3032 7220 80 8900 180/08 RMK AO2 T01500117 $
23159KBCE BCE20160801004512108/01/16 00:45:31  5-MIN KBCE 010745Z AUTO VRB03KT 10SM BKN085 OVC100 16/10 A3032 7220 69 9000 VRB/03 RMK AO2 T01560100 $
23159KBCE BCE20160801005012808/01/16 00:50:31  5-MIN KBCE 010750Z AUTO 00000KT 10SM BKN090 OVC100 16/11 A3033 7220 72 9000 000/00 RMK AO2 SLP131 T01560106 $
23159KBCE BCE20160801005511408/01/16 00:55:31  5-MIN KBCE 010755Z AUTO 00000KT 10SM OVC090 16/11 A3033 7220 72 9000 000/00 RMK AO2 T01560106 $
23159KBCE BCE20160801010011408/01/16 01:00:31  5-MIN KBCE 010800Z AUTO 30004KT 10SM OVC085 15/11 A3033 7220 77 8900 280/04 RMK AO2 T01500111 $
23159KBCE BCE20160801010512108/01/16 01:05:31  5-MIN KBCE 010805Z AUTO 23003KT 10SM BKN085 OVC100 15/11 A3033 7220 74 8900 220/03 RMK AO2 T01500106 $
23159KBCE BCE20160801011012108/01/16 01:10:31  5-MIN KBCE 010810Z AUTO 00000KT 10SM BKN090 BKN100 14/11 A3032 7220 80 8800 000/00 RMK AO2 T01440111 $
23159KBCE BCE20160801011511408/01/16 01:15:31  5-MIN KBCE 010815Z AUTO 04004KT 10SM SCT085 14/11 A3032 7220 80 8800 030/04 RMK AO2 T01440111 $
23159KBCE BCE20160801012011408/01/16 01:20:31  5-MIN KBCE 010820Z AUTO 00000KT 10SM SCT085 14/11 A3032 7220 83 8800 000/00 RMK AO2 T01390111 $
23159KBCE BCE20160801012511408/01/16 01:25:31  5-MIN KBCE 010825Z AUTO 01003KT 10SM FEW085 14/11 A3032 7220 80 8800 360/03 RMK AO2 T01440111 $
23159KBCE BCE20160801013011408/01/16 01:30:31  5-MIN KBCE 010830Z AUTO 00000KT 10SM FEW085 14/11 A3032 7230 77 8800 000/00 RMK AO2 T01440106 $
23159KBCE BCE20160801013511108/01/16 01:35:31  5-MIN KBCE 010835Z AUTO 02003KT 10SM CLR 14/11 A3032 7220 77 8800 010/03 RMK AO2 T01440106 $
23159KBCE BCE20160801014011108/01/16 01:40:31  5-MIN KBCE 010840Z AUTO 35004KT 10SM CLR 14/11 A3032 7230 80 8800 340/04 RMK AO2 T01440111 $
23159KBCE BCE20160801014511408/01/16 01:45:31  5-MIN KBCE 010845Z AUTO 35004KT 10SM FEW120 14/11 A3032 7230 80 8800 340/04 RMK AO2 T01440111 $
23159KBCE BCE20160801015012708/01/16 01:50:31  5-MIN KBCE 010850Z AUTO 34005KT 10SM FEW120 14/11 A3032 7230 80 8800 330/05 RMK AO2 SLP136 T01440111 53007 $
23159KBCE BCE20160801015511408/01/16 01:55:31  5-MIN KBCE 010855Z AUTO 34005KT 10SM FEW120 14/11 A3032 7230 83 8800 320/05 RMK AO2 T01390111 $
