53870KAKH AKH20161201000012312/01/16 00:00:31  5-MIN KAKH 010500Z AUTO 22006KT 10SM BKN016 17/14 A2975 960 83 1500 230/06 RMK AO2 CIG 008V019 T01720144
53870KAKH AKH20161201000511812/01/16 00:05:31  5-MIN KAKH 010505Z AUTO 21007KT 10SM FEW012 BKN016 17/14 A2975 960 83 1500 220/07 RMK AO2 T01720144
53870KAKH AKH20161201001011812/01/16 00:10:31  5-MIN KAKH 010510Z AUTO 22005KT 10SM SCT012 SCT018 17/14 A2975 960 86 1400 230/05 RMK AO2 T01670144
53870KAKH AKH20161201001511812/01/16 00:15:31  5-MIN KAKH 010515Z AUTO 23006KT 10SM SCT014 SCT018 17/14 A2975 960 83 1400 240/06 RMK AO2 T01670139
53870KAKH AKH20161201002011112/01/16 00:20:31  5-MIN KAKH 010520Z AUTO VRB05KT 10SM SCT014 17/14 A2975 960 83 1400 VRB/05 RMK AO2 T01670139
53870KAKH AKH20161201002511112/01/16 00:25:31  5-MIN KAKH 010525Z AUTO VRB05KT 10SM SCT014 17/14 A2975 960 83 1400 VRB/05 RMK AO2 T01670139
53870KAKH AKH20161201003011112/01/16 00:30:31  5-MIN KAKH 010530Z AUTO 22006KT 10SM SCT014 17/14 A2975 960 83 1400 230/06 RMK AO2 T01670139
53870KAKH AKH20161201003511112/01/16 00:35:31  5-MIN KAKH 010535Z AUTO VRB05KT 10SM SCT013 17/14 A2975 960 83 1400 VRB/05 RMK AO2 T01670139
53870KAKH AKH20161201004011112/01/16 00:40:31  5-MIN KAKH 010540Z AUTO 23004KT 10SM SCT013 17/14 A2975 960 83 1400 240/04 RMK AO2 T01670139
53870KAKH AKH20161201004511112/01/16 00:45:31  5-MIN KAKH 010545Z AUTO 22004KT 10SM SCT013 16/14 A2975 960 86 1400 230/04 RMK AO2 T01610139
53870KAKH AKH20161201005010112/01/16 00:50:31  5-MIN KAKH 010550Z AUTO 23006KT 10SM BKN013 16/14 A2975 960 86 1400 230/06 RMK AO2
53870KAKH AKH20161201005511112/01/16 00:55:31  5-MIN KAKH 010555Z AUTO VRB05KT 10SM BKN012 16/14 A2975 960 86 1400 VRB/05 RMK AO2 T01610139
53870KAKH AKH20161201010011112/01/16 01:00:31  5-MIN KAKH 010600Z AUTO 23005KT 10SM BKN012 16/14 A2975 960 86 1300 230/05 RMK AO2 T01610139
53870KAKH AKH20161201010511112/01/16 01:05:31  5-MIN KAKH 010605Z AUTO VRB05KT 10SM BKN011 16/14 A2975 960 86 1300 VRB/05 RMK AO2 T01610139
53870KAKH AKH20161201011011112/01/16 01:10:31  5-MIN KAKH 010610Z AUTO VRB06KT 10SM OVC011 16/14 A2975 960 86 1300 VRB/06 RMK AO2 T01610139
53870KAKH AKH20161201011511112/01/16 01:15:31  5-MIN KAKH 010615Z AUTO 23006KT 10SM OVC011 16/14 A2975 950 86 1300 240/06 RMK AO2 T01610139
53870KAKH AKH20161201012011112/01/16 01:20:31  5-MIN KAKH 010620Z AUTO 23005KT 10SM BKN011 16/13 A2975 950 83 1300 240/05 RMK AO2 T01610133
53870KAKH AKH20161201012511112/01/16 01:25:31  5-MIN KAKH 010625Z AUTO VRB06KT 10SM BKN012 16/13 A2976 950 83 1300 VRB/06 RMK AO2 T01610133
53870KAKH AKH20161201013011112/01/16 01:30:31  5-MIN KAKH 010630Z AUTO 23006KT 10SM OVC012 16/13 A2975 950 83 1300 240/06 RMK AO2 T01610133
53870KAKH AKH20161201013511112/01/16 01:35:31  5-MIN KAKH 010635Z AUTO 22005KT 10SM BKN012 16/13 A2976 950 83 1300 230/05 RMK AO2 T01610133
53870KAKH AKH20161201014011112/01/16 01:40:31  5-MIN KAKH 010640Z AUTO 24007KT 10SM BKN012 16/13 A2976 950 83 1300 250/07 RMK AO2 T01610133
53870KAKH AKH20161201014511112/01/16 01:45:31  5-MIN KAKH 010645Z AUTO 24005KT 10SM BKN012 16/13 A2976 950 83 1300 240/05 RMK AO2 T01610133
53870KAKH AKH20161201015011812/01/16 01:50:31  5-MIN KAKH 010650Z AUTO 23006KT 10SM BKN012 16/13 A2976 950 83 1300 240/06 RMK AO2 SLP074 T01610133
53870KAKH AKH20161201015511112/01/16 01:55:31  5-MIN KAKH 010655Z AUTO 23006KT 10SM BKN012 16/13 A2976 950 83 1300 240/06 RMK AO2 T01610133
53870KAKH AKH20161201020011112/01/16 02:00:31  5-MIN KAKH 010700Z AUTO VRB06KT 10SM BKN012 16/13 A2977 940 83 1300 VRB/06 RMK AO2 T01610133
