14946KATY ATY20160901085012509/01/16 08:50:31  5-MIN KATY 011450Z AUTO 15005KT 10SM OVC055 20/16 A3026 1440 75 2400 140/05 RMK AO2 SLP239 T02000156 50003
14946KATY ATY20160901085511209/01/16 08:55:31  5-MIN KATY 011455Z AUTO 15007KT 10SM OVC055 20/16 A3026 1440 75 2400 150/07 RMK AO2 T02000156
14946KATY ATY20160901090011209/01/16 09:00:31  5-MIN KATY 011500Z AUTO 14006KT 10SM OVC055 21/16 A3026 1440 73 2500 140/06 RMK AO2 T02060156
14946KATY ATY20160901090511209/01/16 09:05:31  5-MIN KATY 011505Z AUTO 15007KT 10SM OVC055 21/16 A3026 1440 73 2500 150/07 RMK AO2 T02060156
14946KATY ATY20160901091011209/01/16 09:10:31  5-MIN KATY 011510Z AUTO 17007KT 10SM OVC055 21/16 A3026 1440 73 2500 160/07 RMK AO2 T02060156
14946KATY ATY20160901091511209/01/16 09:15:31  5-MIN KATY 011515Z AUTO 15006KT 10SM OVC055 21/16 A3026 1440 75 2500 150/06 RMK AO2 T02060161
14946KATY ATY20160901092011209/01/16 09:20:31  5-MIN KATY 011520Z AUTO 16007KT 10SM OVC055 21/16 A3026 1440 73 2500 160/07 RMK AO2 T02060156
14946KATY ATY20160901092511209/01/16 09:25:31  5-MIN KATY 011525Z AUTO 15007KT 10SM OVC055 21/16 A3026 1440 73 2500 150/07 RMK AO2 T02110161
14946KATY ATY20160901093011209/01/16 09:30:31  5-MIN KATY 011530Z AUTO 15007KT 10SM OVC055 21/16 A3026 1440 70 2500 140/07 RMK AO2 T02110156
14946KATY ATY20160901093511209/01/16 09:35:31  5-MIN KATY 011535Z AUTO 16007KT 10SM OVC055 21/16 A3026 1440 70 2500 160/07 RMK AO2 T02110156
14946KATY ATY20160901094011209/01/16 09:40:31  5-MIN KATY 011540Z AUTO 15007KT 10SM OVC055 21/16 A3026 1440 73 2500 150/07 RMK AO2 T02110161
14946KATY ATY20160901094511209/01/16 09:45:31  5-MIN KATY 011545Z AUTO 14006KT 10SM OVC055 21/16 A3025 1440 70 2500 130/06 RMK AO2 T02110156
14946KATY ATY20160901095011909/01/16 09:50:31  5-MIN KATY 011550Z AUTO 14006KT 10SM OVC055 21/16 A3025 1440 73 2500 130/06 RMK AO2 SLP239 T02110161
14946KATY ATY20160901095511209/01/16 09:55:31  5-MIN KATY 011555Z AUTO 15007KT 10SM OVC055 22/16 A3025 1450 70 2600 140/07 RMK AO2 T02170161
14946KATY ATY20160901100011209/01/16 10:00:31  5-MIN KATY 011600Z AUTO 16006KT 10SM OVC060 22/16 A3025 1450 68 2600 150/06 RMK AO2 T02170156
14946KATY ATY20160901100511209/01/16 10:05:31  5-MIN KATY 011605Z AUTO 15007KT 10SM OVC060 22/16 A3025 1450 70 2600 150/07 RMK AO2 T02170161
14946KATY ATY20160901101011209/01/16 10:10:31  5-MIN KATY 011610Z AUTO 16008KT 10SM OVC060 22/16 A3025 1450 68 2700 150/08 RMK AO2 T02220161
14946KATY ATY20160901101511209/01/16 10:15:31  5-MIN KATY 011615Z AUTO 16007KT 10SM OVC060 22/16 A3025 1450 68 2600 160/07 RMK AO2 T02170156
14946KATY ATY20160901102011209/01/16 10:20:31  5-MIN KATY 011620Z AUTO 15008KT 10SM OVC060 22/16 A3025 1450 68 2700 140/08 RMK AO2 T02220161
14946KATY ATY20160901102511209/01/16 10:25:31  5-MIN KATY 011625Z AUTO 16008KT 10SM OVC060 22/16 A3025 1450 65 2700 160/08 RMK AO2 T02220156
14946KATY ATY20160901103011209/01/16 10:30:31  5-MIN KATY 011630Z AUTO 15009KT 10SM OVC060 22/16 A3025 1450 68 2700 150/09 RMK AO2 T02220161
14946KATY ATY20160901103511209/01/16 10:35:31  5-MIN KATY 011635Z AUTO 15009KT 10SM OVC060 23/16 A3025 1450 65 2700 150/09 RMK AO2 T02280161
14946KATY ATY20160901104011209/01/16 10:40:31  5-MIN KATY 011640Z AUTO 16008KT 10SM OVC060 23/16 A3025 1450 65 2700 160/08 RMK AO2 T02280161
14946KATY ATY20160901104511209/01/16 10:45:31  5-MIN KATY 011645Z AUTO 16008KT 10SM OVC060 23/16 A3025 1450 63 2800 150/08 RMK AO2 T02330161
14946KATY ATY20160901105011909/01/16 10:50:31  5-MIN KATY 011650Z AUTO 16008KT 10SM OVC060 23/16 A3025 1450 65 2700 160/08 RMK AO2 SLP237 T02280161
14946KATY ATY20160901105511209/01/16 10:55:31  5-MIN KATY 011655Z AUTO 16010KT 10SM OVC060 23/16 A3025 1450 63 2700 150/10 RMK AO2 T02280156
14946KATY ATY20160901110011209/01/16 11:00:31  5-MIN KATY 011700Z AUTO 17008KT 10SM OVC060 23/16 A3025 1450 65 2700 160/08 RMK AO2 T02280161
14946KATY ATY20160901110511209/01/16 11:05:31  5-MIN KATY 011705Z AUTO 16008KT 10SM OVC060 23/16 A3025 1450 63 2800 160/08 RMK AO2 T02330161
14946KATY ATY20160901111011209/01/16 11:10:31  5-MIN KATY 011710Z AUTO 17008KT 10SM OVC060 24/17 A3025 1450 63 2800 160/08 RMK AO2 T02390167
