53144K9L2 9L220160301034010203/01/16 03:40:31  5-MIN K9L2 011140Z AUTO 00000KT 10SM CLR 06/M02 A3010 2140 57 1600 000/00 RMK AO2 $
53144K9L2 9L220160301034510203/01/16 03:45:31  5-MIN K9L2 011145Z AUTO 00000KT 10SM CLR 06/M02 A3010 2140 57 1600 000/00 RMK AO2 $
53144K9L2 9L220160301035010203/01/16 03:50:31  5-MIN K9L2 011150Z AUTO 00000KT 10SM CLR 06/M02 A3010 2140 57 1600 000/00 RMK AO2 $
53144K9L2 9L220160301035513703/01/16 03:55:31  5-MIN K9L2 011155Z AUTO 00000KT 10SM CLR 06/M02 A3010 2140 57 1600 000/00 RMK AO2 SLP187 T00611017 10156 20061 53002 $
53144K9L2 9L220160301040010203/01/16 04:00:31  5-MIN K9L2 011200Z AUTO 35003KT 10SM CLR 06/M02 A3010 2130 57 1600 340/03 RMK AO2 $
53144K9L2 9L220160301040510203/01/16 04:05:31  5-MIN K9L2 011205Z AUTO 36003KT 10SM CLR 06/M02 A3010 2130 57 1600 350/03 RMK AO2 $
53144K9L2 9L220160301041010203/01/16 04:10:31  5-MIN K9L2 011210Z AUTO 36003KT 10SM CLR 06/M02 A3010 2130 57 1600 350/03 RMK AO2 $
53144K9L2 9L220160301041510203/01/16 04:15:31  5-MIN K9L2 011215Z AUTO 36003KT 10SM CLR 06/M02 A3011 2130 59 1500 340/03 RMK AO2 $
53144K9L2 9L220160301042010203/01/16 04:20:31  5-MIN K9L2 011220Z AUTO 36003KT 10SM CLR 06/M02 A3011 2130 59 1500 340/03 RMK AO2 $
53144K9L2 9L220160301042510203/01/16 04:25:31  5-MIN K9L2 011225Z AUTO 36003KT 10SM CLR 06/M02 A3011 2130 59 1500 350/03 RMK AO2 $
53144K9L2 9L220160301043010203/01/16 04:30:31  5-MIN K9L2 011230Z AUTO 00000KT 10SM CLR 06/M02 A3011 2130 59 1500 000/00 RMK AO2 $
53144K9L2 9L220160301043510203/01/16 04:35:31  5-MIN K9L2 011235Z AUTO 00000KT 10SM CLR 06/M02 A3011 2130 59 1500 000/00 RMK AO2 $
53144K9L2 9L220160301044010203/01/16 04:40:31  5-MIN K9L2 011240Z AUTO 00000KT 10SM CLR 06/M02 A3011 2120 59 1500 000/00 RMK AO2 $
53144K9L2 9L220160301044510203/01/16 04:45:31  5-MIN K9L2 011245Z AUTO 00000KT 10SM CLR 06/M02 A3011 2120 59 1500 000/00 RMK AO2 $
53144K9L2 9L220160301045010203/01/16 04:50:31  5-MIN K9L2 011250Z AUTO 00000KT 10SM CLR 05/M02 A3012 2120 59 1500 000/00 RMK AO2 $
53144K9L2 9L220160301045511903/01/16 04:55:31  5-MIN K9L2 011255Z AUTO 00000KT 10SM CLR 06/M02 A3012 2120 57 1500 000/00 RMK AO2 SLP194 T00561022 $
53144K9L2 9L220160301050010203/01/16 05:00:31  5-MIN K9L2 011300Z AUTO 00000KT 10SM CLR 05/M02 A3012 2120 59 1500 000/00 RMK AO2 $
53144K9L2 9L220160301050510203/01/16 05:05:31  5-MIN K9L2 011305Z AUTO 35003KT 10SM CLR 05/M02 A3012 2120 59 1500 340/03 RMK AO2 $
53144K9L2 9L220160301051010203/01/16 05:10:31  5-MIN K9L2 011310Z AUTO 01003KT 10SM CLR 05/M02 A3012 2120 59 1500 350/03 RMK AO2 $
53144K9L2 9L220160301051510203/01/16 05:15:31  5-MIN K9L2 011315Z AUTO 01003KT 10SM CLR 06/M02 A3012 2120 57 1500 360/03 RMK AO2 $
53144K9L2 9L220160301052010203/01/16 05:20:31  5-MIN K9L2 011320Z AUTO 01004KT 10SM CLR 05/M02 A3012 2120 59 1500 360/04 RMK AO2 $
53144K9L2 9L220160301052510203/01/16 05:25:31  5-MIN K9L2 011325Z AUTO 36003KT 10SM CLR 05/M02 A3012 2120 59 1500 350/03 RMK AO2 $
53144K9L2 9L220160301053010203/01/16 05:30:31  5-MIN K9L2 011330Z AUTO 00000KT 10SM CLR 05/M02 A3012 2120 59 1500 000/00 RMK AO2 $
53144K9L2 9L220160301053510203/01/16 05:35:31  5-MIN K9L2 011335Z AUTO 00000KT 10SM CLR 05/M02 A3012 2120 59 1500 000/00 RMK AO2 $
53144K9L2 9L220160301054010203/01/16 05:40:31  5-MIN K9L2 011340Z AUTO 00000KT 10SM CLR 05/M02 A3012 2120 59 1500 000/00 RMK AO2 $
53144K9L2 9L220160301054510203/01/16 05:45:31  5-MIN K9L2 011345Z AUTO 00000KT 10SM CLR 04/M03 A3012 2120 59 1400 000/00 RMK AO2 $
53144K9L2 9L220160301055010203/01/16 05:50:31  5-MIN K9L2 011350Z AUTO 29004KT 10SM CLR 04/M03 A3012 2120 59 1400 280/04 RMK AO2 $
53144K9L2 9L220160301055511903/01/16 05:55:31  5-MIN K9L2 011355Z AUTO 29004KT 10SM CLR 04/M03 A3012 2110 59 1400 280/04 RMK AO2 SLP201 T00441028 $
53144K9L2 9L220160301060010203/01/16 06:00:31  5-MIN K9L2 011400Z AUTO 29004KT 10SM CLR 04/M03 A3013 2110 59 1400 280/04 RMK AO2 $
53144K9L2 9L220160301060510203/01/16 06:05:31  5-MIN K9L2 011405Z AUTO 28005KT 10SM CLR 05/M03 A3013 2110 57 1500 270/05 RMK AO2 $
53144K9L2 9L220160301061010203/01/16 06:10:31  5-MIN K9L2 011410Z AUTO 29004KT 10SM CLR 05/M03 A3013 2110 57 1500 270/04 RMK AO2 $
53144K9L2 9L220160301061510203/01/16 06:15:31  5-MIN K9L2 011415Z AUTO 30004KT 10SM CLR 05/M03 A3013 2110 57 1500 280/04 RMK AO2 $
53144K9L2 9L220160301062010203/01/16 06:20:31  5-MIN K9L2 011420Z AUTO 30004KT 10SM CLR 06/M03 A3013 2110 55 1500 290/04 RMK AO2 $
53144K9L2 9L220160301062510203/01/16 06:25:31  5-MIN K9L2 011425Z AUTO 29004KT 10SM CLR 06/M03 A3013 2110 55 1500 280/04 RMK AO2 $
53144K9L2 9L220160301063010203/01/16 06:30:31  5-MIN K9L2 011430Z AUTO 29004KT 10SM CLR 06/M03 A3013 2110 55 1500 280/04 RMK AO2 $
53144K9L2 9L220160301063510203/01/16 06:35:31  5-MIN K9L2 011435Z AUTO 28006KT 10SM CLR 06/M03 A3013 2110 55 1500 270/06 RMK AO2 $
53144K9L2 9L220160301064010203/01/16 06:40:31  5-MIN K9L2 011440Z AUTO 28005KT 10SM CLR 06/M03 A3013 2110 55 1500 270/05 RMK AO2 $
53144K9L2 9L220160301064510203/01/16 06:45:31  5-MIN K9L2 011445Z AUTO 29007KT 10SM CLR 06/M03 A3014 2100 55 1500 280/07 RMK AO2 $
53144K9L2 9L220160301065010203/01/16 06:50:31  5-MIN K9L2 011450Z AUTO 29006KT 10SM CLR 06/M02 A3014 2100 55 1600 280/06 RMK AO2 $
53144K9L2 9L220160301065512503/01/16 06:55:31  5-MIN K9L2 011455Z AUTO 28006KT 10SM CLR 07/M02 A3014 2100 51 1700 270/06 RMK AO2 SLP204 T00721022 51002 $
53144K9L2 9L220160301070010203/01/16 07:00:31  5-MIN K9L2 011500Z AUTO 29004KT 10SM CLR 07/M02 A3014 2100 51 1700 280/04 RMK AO2 $
53144K9L2 9L220160301070510203/01/16 07:05:31  5-MIN K9L2 011505Z AUTO 29003KT 10SM CLR 08/M02 A3014 2100 49 1800 270/03 RMK AO2 $
53144K9L2 9L220160301071010203/01/16 07:10:31  5-MIN K9L2 011510Z AUTO 00000KT 10SM CLR 08/M02 A3014 2100 47 1800 000/00 RMK AO2 $
53144K9L2 9L220160301071510203/01/16 07:15:31  5-MIN K9L2 011515Z AUTO 04003KT 10SM CLR 08/M02 A3014 2100 49 1800 030/03 RMK AO2 $
53144K9L2 9L220160301072010203/01/16 07:20:31  5-MIN K9L2 011520Z AUTO 00000KT 10SM CLR 08/M02 A3014 2100 51 1800 000/00 RMK AO2 $
53144K9L2 9L220160301072510203/01/16 07:25:31  5-MIN K9L2 011525Z AUTO 00000KT 10SM CLR 08/M02 A3014 2100 51 1800 000/00 RMK AO2 $
53144K9L2 9L220160301073010203/01/16 07:30:31  5-MIN K9L2 011530Z AUTO 00000KT 10SM CLR 09/M02 A3014 2100 47 1900 000/00 RMK AO2 $
53144K9L2 9L220160301073510203/01/16 07:35:31  5-MIN K9L2 011535Z AUTO 00000KT 10SM CLR 09/M02 A3015 2090 47 1900 000/00 RMK AO2 $
53144K9L2 9L220160301074010203/01/16 07:40:31  5-MIN K9L2 011540Z AUTO 00000KT 10SM CLR 09/M02 A3015 2090 45 2000 000/00 RMK AO2 $
53144K9L2 9L220160301074510203/01/16 07:45:31  5-MIN K9L2 011545Z AUTO 00000KT 10SM CLR 09/M02 A3015 2090 45 2000 000/00 RMK AO2 $
53144K9L2 9L220160301075010203/01/16 07:50:31  5-MIN K9L2 011550Z AUTO 00000KT 10SM CLR 11/M01 A3014 2100 44 2100 000/00 RMK AO2 $
53144K9L2 9L220160301075511903/01/16 07:55:31  5-MIN K9L2 011555Z AUTO 00000KT 10SM CLR 11/M01 A3014 2100 44 2100 000/00 RMK AO2 SLP204 T01061011 $
53144K9L2 9L220160301080010103/01/16 08:00:31  5-MIN K9L2 011600Z AUTO 00000KT 9SM CLR 11/M01 A3015 2100 42 2200 000/00 RMK AO2 $
53144K9L2 9L220160301080510403/01/16 08:05:31  5-MIN K9L2 011605Z AUTO 00000KT 6SM HZ CLR 11/M02 A3015 2090 41 2200 000/00 RMK AO2 $
53144K9L2 9L220160301081010403/01/16 08:10:31  5-MIN K9L2 011610Z AUTO 00000KT 6SM HZ CLR 11/M02 A3015 2090 41 2200 000/00 RMK AO2 $
53144K9L2 9L220160301081510203/01/16 08:15:31  5-MIN K9L2 011615Z AUTO 00000KT 10SM CLR 11/M02 A3015 2090 41 2200 000/00 RMK AO2 $
53144K9L2 9L220160301082010203/01/16 08:20:31  5-MIN K9L2 011620Z AUTO 00000KT 10SM CLR 12/M02 A3015 2090 38 2200 000/00 RMK AO2 $
53144K9L2 9L220160301082510203/01/16 08:25:31  5-MIN K9L2 011625Z AUTO 00000KT 10SM CLR 12/M03 A3015 2090 36 2200 000/00 RMK AO2 $
53144K9L2 9L220160301083010103/01/16 08:30:31  5-MIN K9L2 011630Z AUTO 00000KT 9SM CLR 12/M03 A3016 2080 35 2300 000/00 RMK AO2 $
53144K9L2 9L220160301083510103/01/16 08:35:31  5-MIN K9L2 011635Z AUTO 00000KT 9SM CLR 12/M03 A3016 2080 35 2300 000/00 RMK AO2 $
53144K9L2 9L220160301084010203/01/16 08:40:31  5-MIN K9L2 011640Z AUTO 00000KT 10SM CLR 13/M03 A3016 2080 33 2300 000/00 RMK AO2 $
53144K9L2 9L220160301084510203/01/16 08:45:31  5-MIN K9L2 011645Z AUTO 00000KT 10SM CLR 13/M02 A3016 2080 35 2300 000/00 RMK AO2 $
53144K9L2 9L220160301085010103/01/16 08:50:31  5-MIN K9L2 011650Z AUTO 00000KT 9SM CLR 13/M02 A3016 2080 35 2300 000/00 RMK AO2 $
53144K9L2 9L220160301085511803/01/16 08:55:31  5-MIN K9L2 011655Z AUTO 00000KT 9SM CLR 13/M02 A3016 2080 34 2400 000/00 RMK AO2 SLP209 T01331022 $
53144K9L2 9L220160301090010203/01/16 09:00:31  5-MIN K9L2 011700Z AUTO 00000KT 10SM CLR 14/M02 A3016 2080 32 2500 000/00 RMK AO2 $
