04847KADG ADG20160301000012103/01/16 00:00:31  5-MIN KADG 010500Z AUTO 07009KT 10SM BKN039 OVC047 M01/M06 A3007 660 66 -1000 080/09 RMK AO2 T10061061
04847KADG ADG20160301000512003/01/16 00:05:31  5-MIN KADG 010505Z AUTO 08011KT 9SM BKN037 OVC047 M01/M06 A3007 660 66 -1000 090/11 RMK AO2 T10061061
04847KADG ADG20160301001012903/01/16 00:10:31  5-MIN KADG 010510Z AUTO 08012KT 6SM -SN OVC034 M01/M06 A3007 660 72 -1100 090/12 RMK AO2 SNB06 P0000 T10111056
04847KADG ADG20160301001512903/01/16 00:15:31  5-MIN KADG 010515Z AUTO 07011KT 3SM -SN OVC034 M01/M06 A3008 660 72 -1100 080/11 RMK AO2 SNB06 P0000 T10111056
04847KADG ADG20160301002014003/01/16 00:20:31  5-MIN KADG 010520Z AUTO 08012KT 2 1/2SM -SN SCT029 OVC036 M01/M05 A3007 660 75 -1100 090/12 RMK AO2 SNB06 P0000 T10111050
04847KADG ADG20160301002514003/01/16 00:25:31  5-MIN KADG 010525Z AUTO 06011KT 2 1/2SM -SN FEW025 OVC039 M02/M06 A3007 660 75 -1100 070/11 RMK AO2 SNB06 P0000 T10171056
04847KADG ADG20160301003013603/01/16 00:30:31  5-MIN KADG 010530Z AUTO 06011KT 3SM -SN FEW025 OVC039 M02/M05 A3008 660 78 -1100 070/11 RMK AO2 SNB06 P0000 T10171050
04847KADG ADG20160301003513603/01/16 00:35:31  5-MIN KADG 010535Z AUTO 07007KT 5SM -SN SCT024 OVC039 M02/M05 A3008 650 78 -1100 070/07 RMK AO2 SNB06 P0000 T10171050
04847KADG ADG20160301004013603/01/16 00:40:31  5-MIN KADG 010540Z AUTO 05008KT 6SM -SN SCT024 OVC039 M02/M05 A3008 650 78 -1100 060/08 RMK AO2 SNB06 P0000 T10171050
04847KADG ADG20160301004513603/01/16 00:45:31  5-MIN KADG 010545Z AUTO 06009KT 7SM -SN SCT024 OVC040 M02/M05 A3008 650 78 -1100 070/09 RMK AO2 SNB06 P0000 T10171050
04847KADG ADG20160301005016603/01/16 00:50:31  5-MIN KADG 010550Z AUTO 06010KT 8SM SCT024 OVC040 M02/M05 A3008 650 78 -1100 070/10 RMK AO2 SNB06E50 SLP195 P0000 60000 T10171050 10067 21017 51032
04847KADG ADG20160301005512003/01/16 00:55:31  5-MIN KADG 010555Z AUTO 06013KT 9SM BKN024 OVC040 M02/M05 A3007 660 81 -1200 070/13 RMK AO2 T10221050
04847KADG ADG20160301010012803/01/16 01:00:31  5-MIN KADG 010600Z AUTO 07014KT 10SM BKN024 OVC040 M02/M05 A3006 670 81 -1200 080/14 RMK AO2 PRESFR T10221050
04847KADG ADG20160301010512803/01/16 01:05:31  5-MIN KADG 010605Z AUTO 07011KT 10SM BKN024 BKN039 OVC055 M02/M05 A3006 670 81 -1200 080/11 RMK AO2 T10221050
04847KADG ADG20160301011012803/01/16 01:10:31  5-MIN KADG 010610Z AUTO 07010KT 10SM BKN024 BKN039 OVC055 M02/M05 A3007 670 81 -1200 080/10 RMK AO2 T10221050
04847KADG ADG20160301011512803/01/16 01:15:31  5-MIN KADG 010615Z AUTO 08010KT 10SM BKN024 BKN040 OVC060 M02/M05 A3007 660 81 -1200 080/10 RMK AO2 T10221050
04847KADG ADG20160301012012803/01/16 01:20:31  5-MIN KADG 010620Z AUTO 08011KT 10SM FEW016 BKN024 OVC065 M02/M05 A3008 650 81 -1200 080/11 RMK AO2 T10221050
04847KADG ADG20160301012512803/01/16 01:25:31  5-MIN KADG 010625Z AUTO 08014KT 10SM SCT016 BKN024 OVC060 M02/M05 A3008 650 81 -1200 090/14 RMK AO2 T10221050
04847KADG ADG20160301013012803/01/16 01:30:31  5-MIN KADG 010630Z AUTO 09013KT 10SM BKN015 BKN024 OVC060 M02/M05 A3008 660 81 -1200 100/13 RMK AO2 T10221050
04847KADG ADG20160301013512103/01/16 01:35:31  5-MIN KADG 010635Z AUTO 09015KT 10SM BKN015 OVC024 M02/M06 A3007 660 78 -1200 090/15 RMK AO2 T10221056
04847KADG ADG20160301014012103/01/16 01:40:31  5-MIN KADG 010640Z AUTO 08013KT 10SM BKN015 OVC024 M03/M06 A3007 670 81 -1300 090/13 RMK AO2 T10281056
04847KADG ADG20160301014511403/01/16 01:45:31  5-MIN KADG 010645Z AUTO 09013KT 10SM OVC015 M03/M06 A3006 670 81 -1300 100/13 RMK AO2 T10281056
04847KADG ADG20160301015012103/01/16 01:50:31  5-MIN KADG 010650Z AUTO 09013KT 10SM OVC015 M03/M06 A3007 660 81 -1300 090/13 RMK AO2 SLP193 T10281056
04847KADG ADG20160301015511403/01/16 01:55:31  5-MIN KADG 010655Z AUTO 09011KT 10SM OVC015 M03/M06 A3008 660 81 -1300 090/11 RMK AO2 T10281056
04847KADG ADG20160301020012103/01/16 02:00:31  5-MIN KADG 010700Z AUTO 10013KT 10SM BKN015 OVC020 M03/M06 A3008 650 81 -1300 100/13 RMK AO2 T10281056
04847KADG ADG20160301020512103/01/16 02:05:31  5-MIN KADG 010705Z AUTO 10011KT 10SM BKN015 OVC020 M03/M06 A3008 650 78 -1300 110/11 RMK AO2 T10281061
04847KADG ADG20160301021012103/01/16 02:10:31  5-MIN KADG 010710Z AUTO 11011KT 10SM BKN014 OVC020 M03/M06 A3008 650 78 -1300 110/11 RMK AO2 T10281061
04847KADG ADG20160301021512103/01/16 02:15:31  5-MIN KADG 010715Z AUTO 09014KT 10SM BKN014 OVC021 M03/M06 A3007 660 78 -1300 100/14 RMK AO2 T10281061
04847KADG ADG20160301022012103/01/16 02:20:31  5-MIN KADG 010720Z AUTO 09015KT 10SM BKN014 OVC021 M03/M06 A3007 660 81 -1300 090/15 RMK AO2 T10331061
04847KADG ADG20160301022512103/01/16 02:25:31  5-MIN KADG 010725Z AUTO 09012KT 10SM SCT014 BKN021 M03/M06 A3007 660 81 -1300 100/12 RMK AO2 T10331061
04847KADG ADG20160301023012803/01/16 02:30:31  5-MIN KADG 010730Z AUTO 09015KT 10SM SCT014 BKN021 BKN090 M03/M07 A3007 660 78 -1300 100/15 RMK AO2 T10331067
04847KADG ADG20160301023512803/01/16 02:35:31  5-MIN KADG 010735Z AUTO 09013KT 10SM SCT015 SCT023 BKN070 M03/M07 A3007 660 78 -1300 090/13 RMK AO2 T10331067
04847KADG ADG20160301024012803/01/16 02:40:31  5-MIN KADG 010740Z AUTO 09011KT 10SM SCT015 BKN075 BKN090 M03/M07 A3007 660 78 -1300 100/11 RMK AO2 T10331067
04847KADG ADG20160301024512803/01/16 02:45:31  5-MIN KADG 010745Z AUTO 09011KT 10SM FEW015 BKN075 BKN090 M03/M07 A3006 670 74 -1300 100/11 RMK AO2 T10331072
04847KADG ADG20160301025013503/01/16 02:50:31  5-MIN KADG 010750Z AUTO 09012KT 10SM FEW016 BKN080 OVC090 M03/M07 A3006 670 74 -1300 100/12 RMK AO2 SLP188 T10331072
04847KADG ADG20160301025512103/01/16 02:55:31  5-MIN KADG 010755Z AUTO 09013KT 10SM FEW016 OVC080 M03/M07 A3005 680 74 -1300 090/13 RMK AO2 T10331072
04847KADG ADG20160301030011403/01/16 03:00:31  5-MIN KADG 010800Z AUTO 09012KT 10SM BKN085 M03/M08 A3005 680 71 -1300 100/12 RMK AO2 T10331078
04847KADG ADG20160301030511403/01/16 03:05:31  5-MIN KADG 010805Z AUTO 09010KT 10SM BKN080 M03/M08 A3005 680 71 -1300 100/10 RMK AO2 T10331078
04847KADG ADG20160301031011403/01/16 03:10:31  5-MIN KADG 010810Z AUTO 10011KT 10SM SCT085 M03/M08 A3004 690 71 -1300 100/11 RMK AO2 T10331078
04847KADG ADG20160301031511403/01/16 03:15:31  5-MIN KADG 010815Z AUTO 10013KT 10SM SCT085 M03/M08 A3004 690 71 -1300 110/13 RMK AO2 T10331078
04847KADG ADG20160301032011403/01/16 03:20:31  5-MIN KADG 010820Z AUTO 10013KT 10SM FEW085 M03/M08 A3004 690 71 -1300 100/13 RMK AO2 T10331078
04847KADG ADG20160301032511403/01/16 03:25:31  5-MIN KADG 010825Z AUTO 09013KT 10SM FEW090 M03/M08 A3003 700 71 -1300 100/13 RMK AO2 T10331078
04847KADG ADG20160301033011103/01/16 03:30:31  5-MIN KADG 010830Z AUTO 09012KT 10SM CLR M03/M08 A3004 690 71 -1300 100/12 RMK AO2 T10331078
04847KADG ADG20160301033511103/01/16 03:35:31  5-MIN KADG 010835Z AUTO 11014KT 10SM CLR M03/M08 A3003 700 71 -1300 120/14 RMK AO2 T10331078
04847KADG ADG20160301034011103/01/16 03:40:31  5-MIN KADG 010840Z AUTO 11013KT 10SM CLR M03/M08 A3003 700 71 -1300 110/13 RMK AO2 T10331078
04847KADG ADG20160301034511103/01/16 03:45:31  5-MIN KADG 010845Z AUTO 11011KT 10SM CLR M03/M08 A3003 700 71 -1300 110/11 RMK AO2 T10331078
04847KADG ADG20160301035012403/01/16 03:50:31  5-MIN KADG 010850Z AUTO 10012KT 10SM CLR M03/M08 A3002 710 68 -1300 110/12 RMK AO2 SLP174 T10331083 51010
04847KADG ADG20160301035511103/01/16 03:55:31  5-MIN KADG 010855Z AUTO 10015KT 10SM CLR M03/M08 A3002 700 68 -1300 110/15 RMK AO2 T10331083
04847KADG ADG20160301040011703/01/16 04:00:31  5-MIN KADG 010900Z AUTO 10015G21KT 10SM CLR M04/M09 A3002 710 68 -1400 110/15G21 RMK AO2 T10391089
04847KADG ADG20160301040511403/01/16 04:05:31  5-MIN KADG 010905Z AUTO 10014KT 10SM FEW120 M04/M09 A3003 700 68 -1400 100/14 RMK AO2 T10391089
04847KADG ADG20160301041011403/01/16 04:10:31  5-MIN KADG 010910Z AUTO 10012KT 10SM FEW120 M04/M09 A3002 710 68 -1400 100/12 RMK AO2 T10391089
04847KADG ADG20160301041511103/01/16 04:15:31  5-MIN KADG 010915Z AUTO 09012KT 10SM CLR M04/M08 A3002 710 71 -1400 100/12 RMK AO2 T10391083
04847KADG ADG20160301042011103/01/16 04:20:31  5-MIN KADG 010920Z AUTO 10011KT 10SM CLR M04/M09 A3002 710 68 -1400 110/11 RMK AO2 T10391089
04847KADG ADG20160301042511103/01/16 04:25:31  5-MIN KADG 010925Z AUTO 10012KT 10SM CLR M04/M08 A3001 720 71 -1300 110/12 RMK AO2 T10391083
04847KADG ADG20160301043011703/01/16 04:30:31  5-MIN KADG 010930Z AUTO 09012G18KT 10SM CLR M04/M08 A3001 720 71 -1300 100/12G18 RMK AO2 T10391083
04847KADG ADG20160301043511103/01/16 04:35:31  5-MIN KADG 010935Z AUTO 09011KT 10SM CLR M04/M08 A3002 710 71 -1300 090/11 RMK AO2 T10391083
04847KADG ADG20160301044011103/01/16 04:40:31  5-MIN KADG 010940Z AUTO 09010KT 10SM CLR M04/M08 A3002 700 71 -1400 100/10 RMK AO2 T10391083
04847KADG ADG20160301044511103/01/16 04:45:31  5-MIN KADG 010945Z AUTO 09010KT 10SM CLR M04/M08 A3002 700 71 -1400 100/10 RMK AO2 T10391083
04847KADG ADG20160301045011803/01/16 04:50:31  5-MIN KADG 010950Z AUTO 09009KT 10SM CLR M04/M08 A3002 710 74 -1400 100/09 RMK AO2 SLP174 T10391078
04847KADG ADG20160301045511103/01/16 04:55:31  5-MIN KADG 010955Z AUTO 10013KT 10SM CLR M04/M08 A3001 720 74 -1300 110/13 RMK AO2 T10391078
04847KADG ADG20160301050011103/01/16 05:00:31  5-MIN KADG 011000Z AUTO 08011KT 10SM CLR M04/M08 A3001 720 74 -1300 090/11 RMK AO2 T10391078
04847KADG ADG20160301050511103/01/16 05:05:31  5-MIN KADG 011005Z AUTO 09011KT 10SM CLR M04/M08 A3002 710 74 -1300 100/11 RMK AO2 T10391078
04847KADG ADG20160301051011103/01/16 05:10:31  5-MIN KADG 011010Z AUTO 09011KT 10SM CLR M04/M08 A3002 710 74 -1400 090/11 RMK AO2 T10391078
04847KADG ADG20160301051511103/01/16 05:15:31  5-MIN KADG 011015Z AUTO 09012KT 10SM CLR M04/M08 A3002 710 74 -1400 090/12 RMK AO2 T10391078
04847KADG ADG20160301052011103/01/16 05:20:31  5-MIN KADG 011020Z AUTO 09014KT 10SM CLR M04/M07 A3002 710 78 -1400 100/14 RMK AO2 T10391072
04847KADG ADG20160301052511103/01/16 05:25:31  5-MIN KADG 011025Z AUTO 09014KT 10SM CLR M04/M07 A3002 710 78 -1300 100/14 RMK AO2 T10391072
04847KADG ADG20160301053011103/01/16 05:30:31  5-MIN KADG 011030Z AUTO 09013KT 10SM CLR M04/M07 A3002 710 78 -1400 090/13 RMK AO2 T10391072
04847KADG ADG20160301053511103/01/16 05:35:31  5-MIN KADG 011035Z AUTO 10010KT 10SM CLR M04/M07 A3002 710 78 -1400 110/10 RMK AO2 T10391072
04847KADG ADG20160301054011103/01/16 05:40:31  5-MIN KADG 011040Z AUTO 10012KT 10SM CLR M04/M07 A3002 710 78 -1400 100/12 RMK AO2 T10391072
04847KADG ADG20160301054511403/01/16 05:45:31  5-MIN KADG 011045Z AUTO 09010KT 10SM FEW110 M03/M07 A3001 720 74 -1300 100/10 RMK AO2 T10331072
04847KADG ADG20160301055012803/01/16 05:50:31  5-MIN KADG 011050Z AUTO 09013KT 10SM FEW020 SCT110 M04/M07 A3001 720 78 -1300 100/13 RMK AO2 SLP170 T10391072
04847KADG ADG20160301055512103/01/16 05:55:31  5-MIN KADG 011055Z AUTO 09012KT 10SM SCT020 BKN120 M04/M08 A3001 720 74 -1300 100/12 RMK AO2 T10391078
04847KADG ADG20160301060012103/01/16 06:00:31  5-MIN KADG 011100Z AUTO 09011KT 10SM SCT020 BKN120 M04/M08 A3000 720 74 -1300 090/11 RMK AO2 T10391078
04847KADG ADG20160301060512103/01/16 06:05:31  5-MIN KADG 011105Z AUTO 09012KT 10SM BKN020 BKN120 M04/M08 A3001 720 74 -1300 100/12 RMK AO2 T10391078
04847KADG ADG20160301061012103/01/16 06:10:31  5-MIN KADG 011110Z AUTO 09011KT 10SM BKN020 OVC120 M03/M08 A3000 730 71 -1300 100/11 RMK AO2 T10331078
04847KADG ADG20160301061512103/01/16 06:15:31  5-MIN KADG 011115Z AUTO 10013KT 10SM BKN020 OVC120 M04/M08 A2999 740 74 -1300 110/13 RMK AO2 T10391078
04847KADG ADG20160301062011403/01/16 06:20:31  5-MIN KADG 011120Z AUTO 10012KT 10SM OVC020 M04/M08 A2999 740 74 -1300 100/12 RMK AO2 T10391078
04847KADG ADG20160301062511403/01/16 06:25:31  5-MIN KADG 011125Z AUTO 10012KT 10SM BKN019 M04/M08 A2998 740 74 -1300 100/12 RMK AO2 T10391078
04847KADG ADG20160301063011403/01/16 06:30:31  5-MIN KADG 011130Z AUTO 10011KT 10SM BKN019 M04/M08 A2998 740 74 -1300 110/11 RMK AO2 T10391078
04847KADG ADG20160301063511403/01/16 06:35:31  5-MIN KADG 011135Z AUTO 10012KT 10SM BKN019 M04/M08 A2998 740 74 -1300 110/12 RMK AO2 T10391078
04847KADG ADG20160301064011403/01/16 06:40:31  5-MIN KADG 011140Z AUTO 10010KT 10SM BKN019 M03/M07 A2998 740 74 -1200 110/10 RMK AO2 T10331072
04847KADG ADG20160301064511403/01/16 06:45:31  5-MIN KADG 011145Z AUTO 10012KT 10SM BKN019 M03/M07 A2998 750 74 -1200 100/12 RMK AO2 T10331072
04847KADG ADG20160301065010403/01/16 06:50:31  5-MIN KADG 011150Z AUTO 09012KT 10SM SCT019 M04/M07 A2997 750 78 -1300 100/12 RMK AO2
04847KADG ADG20160301065511403/01/16 06:55:31  5-MIN KADG 011155Z AUTO 10011KT 10SM SCT019 M03/M07 A2997 760 74 -1200 100/11 RMK AO2 T10331072
04847KADG ADG20160301070011403/01/16 07:00:31  5-MIN KADG 011200Z AUTO 09010KT 10SM SCT019 M03/M07 A2997 760 74 -1200 100/10 RMK AO2 T10331072
04847KADG ADG20160301070511403/01/16 07:05:31  5-MIN KADG 011205Z AUTO 09009KT 10SM FEW019 M03/M07 A2997 760 74 -1200 090/09 RMK AO2 T10331072
04847KADG ADG20160301071011403/01/16 07:10:31  5-MIN KADG 011210Z AUTO 09011KT 10SM SCT019 M03/M07 A2996 760 74 -1200 090/11 RMK AO2 T10331072
04847KADG ADG20160301071511403/01/16 07:15:31  5-MIN KADG 011215Z AUTO 09013KT 10SM SCT019 M03/M07 A2996 760 74 -1200 100/13 RMK AO2 T10331072
04847KADG ADG20160301072011403/01/16 07:20:31  5-MIN KADG 011220Z AUTO 09011KT 10SM FEW019 M03/M07 A2996 760 78 -1200 100/11 RMK AO2 T10331067
04847KADG ADG20160301072511403/01/16 07:25:31  5-MIN KADG 011225Z AUTO 09012KT 10SM FEW019 M03/M07 A2996 760 74 -1200 100/12 RMK AO2 T10331072
04847KADG ADG20160301073011403/01/16 07:30:31  5-MIN KADG 011230Z AUTO 10009KT 10SM FEW018 M03/M07 A2997 760 78 -1200 100/09 RMK AO2 T10331067
04847KADG ADG20160301073511403/01/16 07:35:31  5-MIN KADG 011235Z AUTO 09010KT 10SM FEW018 M03/M07 A2996 760 78 -1200 100/10 RMK AO2 T10331067
04847KADG ADG20160301074011403/01/16 07:40:31  5-MIN KADG 011240Z AUTO 09009KT 10SM FEW018 M03/M07 A2996 770 78 -1200 100/09 RMK AO2 T10331067
04847KADG ADG20160301074511403/01/16 07:45:31  5-MIN KADG 011245Z AUTO 10009KT 10SM FEW018 M03/M07 A2996 760 78 -1200 110/09 RMK AO2 T10331067
04847KADG ADG20160301075012103/01/16 07:50:31  5-MIN KADG 011250Z AUTO 09010KT 10SM SCT018 M03/M07 A2996 760 75 -1100 100/10 RMK AO2 SLP154 T10281067
04847KADG ADG20160301075511403/01/16 07:55:31  5-MIN KADG 011255Z AUTO 11012KT 10SM BKN018 M03/M07 A2996 760 75 -1100 110/12 RMK AO2 T10281067
04847KADG ADG20160301080012003/01/16 08:00:31  5-MIN KADG 011300Z AUTO 11015G20KT 10SM BKN018 M03/M07 A2995 770 75 -1100 120/15G20 RMK AO2 T10281067
04847KADG ADG20160301080511403/01/16 08:05:31  5-MIN KADG 011305Z AUTO 11012KT 10SM BKN018 M03/M06 A2995 770 78 -1100 110/12 RMK AO2 T10281061
04847KADG ADG20160301081011403/01/16 08:10:31  5-MIN KADG 011310Z AUTO 11011KT 10SM BKN018 M03/M06 A2996 770 78 -1100 120/11 RMK AO2 T10281061
04847KADG ADG20160301081511403/01/16 08:15:31  5-MIN KADG 011315Z AUTO 10012KT 10SM BKN017 M03/M06 A2995 770 78 -1100 110/12 RMK AO2 T10281061
04847KADG ADG20160301082011403/01/16 08:20:31  5-MIN KADG 011320Z AUTO 11012KT 10SM BKN017 M02/M06 A2994 780 75 -1100 110/12 RMK AO2 T10221061
04847KADG ADG20160301082511403/01/16 08:25:31  5-MIN KADG 011325Z AUTO 12014KT 10SM BKN017 M02/M06 A2994 780 75 -1000 120/14 RMK AO2 T10221061
04847KADG ADG20160301083011403/01/16 08:30:31  5-MIN KADG 011330Z AUTO 12011KT 10SM SCT017 M02/M06 A2994 780 75 -1000 120/11 RMK AO2 T10221061
04847KADG ADG20160301083513403/01/16 08:35:31  5-MIN KADG 011335Z AUTO 12015G22KT 10SM FEW017 SCT120 M02/M06 A2992 800 75 -1000 120/15G22 RMK AO2 PRESFR T10221061
04847KADG ADG20160301084012703/01/16 08:40:31  5-MIN KADG 011340Z AUTO 11016G22KT 10SM FEW017 FEW120 M02/M06 A2992 800 75 -1000 110/16G22 RMK AO2 T10221061
04847KADG ADG20160301084512703/01/16 08:45:31  5-MIN KADG 011345Z AUTO 10013G20KT 10SM FEW017 FEW120 M02/M06 A2993 790 75 -1000 110/13G20 RMK AO2 T10221061
04847KADG ADG20160301085012103/01/16 08:50:31  5-MIN KADG 011350Z AUTO 11014KT 10SM FEW120 M02/M06 A2993 790 75 -1000 120/14 RMK AO2 SLP146 T10221061
04847KADG ADG20160301085512003/01/16 08:55:31  5-MIN KADG 011355Z AUTO 11017G22KT 10SM FEW120 M02/M06 A2992 800 75 -1000 110/17G22 RMK AO2 T10221061
04847KADG ADG20160301090012003/01/16 09:00:31  5-MIN KADG 011400Z AUTO 12013G22KT 10SM FEW120 M02/M06 A2992 800 75 -1000 120/13G22 RMK AO2 T10221061
04847KADG ADG20160301090512703/01/16 09:05:31  5-MIN KADG 011405Z AUTO 11016G22KT 10SM FEW120 M02/M06 A2991 810 75 -1000 120/16G22 RMK AO2 PRESFR T10221061
04847KADG ADG20160301091012003/01/16 09:10:31  5-MIN KADG 011410Z AUTO 12015G22KT 10SM FEW120 M02/M06 A2992 810 75 -1000 120/15G22 RMK AO2 T10221061
04847KADG ADG20160301091511403/01/16 09:15:31  5-MIN KADG 011415Z AUTO 12015KT 10SM FEW120 M02/M06 A2991 810 75 -1000 120/15 RMK AO2 T10221061
04847KADG ADG20160301092011403/01/16 09:20:31  5-MIN KADG 011420Z AUTO 12014KT 10SM SCT120 M02/M06 A2990 820 75 -1000 120/14 RMK AO2 T10221061
04847KADG ADG20160301092511903/01/16 09:25:31  5-MIN KADG 011425Z AUTO 11015G21KT 10SM SCT120 M02/M06 A2990 820 72 -900 120/15G21 RMK AO2 T10171061
04847KADG ADG20160301093012003/01/16 09:30:31  5-MIN KADG 011430Z AUTO 11017G23KT 10SM BKN120 M02/M06 A2989 830 75 -1000 110/17G23 RMK AO2 T10221061
04847KADG ADG20160301093511903/01/16 09:35:31  5-MIN KADG 011435Z AUTO 12014G23KT 10SM BKN120 M02/M06 A2989 830 72 -900 130/14G23 RMK AO2 T10171061
04847KADG ADG20160301094011903/01/16 09:40:31  5-MIN KADG 011440Z AUTO 11014G22KT 10SM BKN110 M02/M06 A2988 840 72 -900 110/14G22 RMK AO2 T10171061
04847KADG ADG20160301094512603/01/16 09:45:31  5-MIN KADG 011445Z AUTO 11015G19KT 10SM SCT100 OVC120 M02/M06 A2988 840 75 -900 110/15G19 RMK AO2 T10171056
04847KADG ADG20160301095013203/01/16 09:50:31  5-MIN KADG 011450Z AUTO 11013G18KT 10SM OVC110 M02/M06 A2988 840 72 -900 110/13G18 RMK AO2 SLP129 T10171061 58020
04847KADG ADG20160301095512003/01/16 09:55:31  5-MIN KADG 011455Z AUTO 11014KT 10SM BKN095 OVC120 M02/M06 A2988 840 72 -900 110/14 RMK AO2 T10171061
04847KADG ADG20160301100012003/01/16 10:00:31  5-MIN KADG 011500Z AUTO 11014KT 10SM BKN100 OVC120 M02/M06 A2987 850 75 -900 120/14 RMK AO2 T10171056
04847KADG ADG20160301100512003/01/16 10:05:31  5-MIN KADG 011505Z AUTO 11014KT 10SM OVC100 M02/M06 A2986 860 75 -900 120/14 RMK AO2 PRESFR T10171056
04847KADG ADG20160301101012003/01/16 10:10:31  5-MIN KADG 011510Z AUTO 11013KT 10SM OVC100 M01/M06 A2984 870 72 -800 110/13 RMK AO2 PRESFR T10111056
04847KADG ADG20160301101511303/01/16 10:15:31  5-MIN KADG 011515Z AUTO 11015KT 10SM OVC100 M01/M06 A2985 870 72 -800 120/15 RMK AO2 T10111056
04847KADG ADG20160301102011903/01/16 10:20:31  5-MIN KADG 011520Z AUTO 11011G20KT 10SM OVC100 M01/M06 A2985 860 72 -800 120/11G20 RMK AO2 T10111056
04847KADG ADG20160301102511903/01/16 10:25:31  5-MIN KADG 011525Z AUTO 10014G20KT 10SM BKN100 M01/M06 A2985 870 72 -800 110/14G20 RMK AO2 T10111056
04847KADG ADG20160301103012003/01/16 10:30:31  5-MIN KADG 011530Z AUTO 11014KT 10SM FEW018 BKN100 M01/M05 A2983 880 75 -800 120/14 RMK AO2 T10111050
04847KADG ADG20160301103512003/01/16 10:35:31  5-MIN KADG 011535Z AUTO 10011KT 10SM FEW018 BKN100 M01/M05 A2983 880 75 -800 110/11 RMK AO2 T10111050
04847KADG ADG20160301104012003/01/16 10:40:31  5-MIN KADG 011540Z AUTO 11010KT 10SM FEW018 BKN110 M01/M05 A2983 880 72 -700 110/10 RMK AO2 T10061050
04847KADG ADG20160301104512603/01/16 10:45:31  5-MIN KADG 011545Z AUTO 10015G19KT 10SM FEW017 BKN110 M01/M05 A2983 880 72 -700 110/15G19 RMK AO2 T10061050
04847KADG ADG20160301105013303/01/16 10:50:31  5-MIN KADG 011550Z AUTO 11014G19KT 10SM FEW017 BKN110 M01/M04 A2983 880 75 -700 120/14G19 RMK AO2 SLP111 T10061044
