94871KBEH BEH20160201000012002/01/16 00:00:31  5-MIN KBEH 010500Z AUTO 29010KT 10SM BKN013 OVC019 03/02 A2980 760 89 -400 300/10 RMK AO2 T00330017 $
94871KBEH BEH20160201000512702/01/16 00:05:31  5-MIN KBEH 010505Z AUTO 29008KT 10SM BKN013 BKN020 OVC033 03/02 A2980 760 89 -400 300/08 RMK AO2 T00330017 $
94871KBEH BEH20160201001012702/01/16 00:10:31  5-MIN KBEH 010510Z AUTO 29009KT 10SM SCT013 BKN020 OVC033 03/02 A2981 760 89 -400 290/09 RMK AO2 T00330017 $
94871KBEH BEH20160201001512002/01/16 00:15:31  5-MIN KBEH 010515Z AUTO 29007KT 10SM SCT013 OVC034 03/02 A2981 750 89 -400 300/07 RMK AO2 T00330017 $
94871KBEH BEH20160201002012002/01/16 00:20:31  5-MIN KBEH 010520Z AUTO 29008KT 10SM BKN013 OVC034 03/02 A2982 750 89 -400 290/08 RMK AO2 T00330017 $
94871KBEH BEH20160201002511902/01/16 00:25:31  5-MIN KBEH 010525Z AUTO 29009KT 9SM BKN013 OVC034 03/02 A2982 750 89 -400 290/09 RMK AO2 T00330017 $
94871KBEH BEH20160201003011902/01/16 00:30:31  5-MIN KBEH 010530Z AUTO 29010KT 9SM BKN012 OVC034 03/02 A2982 750 89 -400 290/10 RMK AO2 T00330017 $
94871KBEH BEH20160201003511902/01/16 00:35:31  5-MIN KBEH 010535Z AUTO 29007KT 9SM BKN012 OVC034 03/02 A2982 740 89 -400 290/07 RMK AO2 T00330017 $
94871KBEH BEH20160201004011902/01/16 00:40:31  5-MIN KBEH 010540Z AUTO 29008KT 9SM BKN012 OVC032 03/02 A2982 740 89 -400 290/08 RMK AO2 T00330017 $
94871KBEH BEH20160201004511902/01/16 00:45:31  5-MIN KBEH 010545Z AUTO 29008KT 8SM BKN012 OVC030 03/02 A2982 740 89 -400 290/08 RMK AO2 T00330017 $
94871KBEH BEH20160201005015002/01/16 00:50:31  5-MIN KBEH 010550Z AUTO 28008KT 8SM BKN012 OVC030 03/02 A2983 740 89 -400 290/08 RMK AO2 SLP103 60000 T00330017 10039 20033 53030 $
94871KBEH BEH20160201005511902/01/16 00:55:31  5-MIN KBEH 010555Z AUTO 29008KT 7SM BKN013 OVC030 03/02 A2983 740 89 -400 290/08 RMK AO2 T00330017 $
94871KBEH BEH20160201010011902/01/16 01:00:31  5-MIN KBEH 010600Z AUTO 28007KT 7SM SCT013 OVC032 03/02 A2983 730 89 -400 290/07 RMK AO2 T00330017 $
94871KBEH BEH20160201010512202/01/16 01:05:31  5-MIN KBEH 010605Z AUTO 28007KT 6SM BR SCT013 BKN032 03/01 A2983 730 89 -500 280/07 RMK AO2 T00280011 $
94871KBEH BEH20160201011012202/01/16 01:10:31  5-MIN KBEH 010610Z AUTO 28007KT 6SM BR FEW013 BKN032 03/01 A2983 730 89 -500 280/07 RMK AO2 T00280011 $
94871KBEH BEH20160201011512202/01/16 01:15:31  5-MIN KBEH 010615Z AUTO 28007KT 6SM BR FEW013 BKN032 03/01 A2983 730 89 -500 290/07 RMK AO2 T00280011 $
94871KBEH BEH20160201012011502/01/16 01:20:31  5-MIN KBEH 010620Z AUTO 28006KT 6SM BR BKN032 03/01 A2983 730 89 -500 290/06 RMK AO2 T00280011 $
94871KBEH BEH20160201012511502/01/16 01:25:31  5-MIN KBEH 010625Z AUTO 28007KT 6SM BR BKN032 03/01 A2983 730 89 -500 290/07 RMK AO2 T00280011 $
