94815KAZO AZO20161101000010711/01/16 00:00:31  5-MIN KAZO 010500Z AUTO 15007KT 10SM CLR 11/06 A2997 830 74 500 160/07 RMK AO2 T01060061
94815KAZO AZO20161101000510611/01/16 00:05:31  5-MIN KAZO 010505Z AUTO 15006KT 9SM CLR 11/06 A2997 830 74 500 150/06 RMK AO2 T01060061
94815KAZO AZO20161101001010611/01/16 00:10:31  5-MIN KAZO 010510Z AUTO 16007KT 9SM CLR 11/06 A2997 830 74 500 160/07 RMK AO2 T01060061
94815KAZO AZO20161101001510611/01/16 00:15:31  5-MIN KAZO 010515Z AUTO 15006KT 9SM CLR 11/06 A2997 830 74 500 160/06 RMK AO2 T01060061
94815KAZO AZO20161101002010611/01/16 00:20:31  5-MIN KAZO 010520Z AUTO 15006KT 9SM CLR 11/06 A2997 830 74 500 160/06 RMK AO2 T01060061
94815KAZO AZO20161101002510611/01/16 00:25:31  5-MIN KAZO 010525Z AUTO 15007KT 9SM CLR 11/06 A2997 830 74 500 160/07 RMK AO2 T01060061
94815KAZO AZO20161101003010611/01/16 00:30:31  5-MIN KAZO 010530Z AUTO 15006KT 9SM CLR 11/07 A2997 830 77 500 160/06 RMK AO2 T01060067
94815KAZO AZO20161101003510611/01/16 00:35:31  5-MIN KAZO 010535Z AUTO 16007KT 9SM CLR 11/07 A2997 830 77 500 160/07 RMK AO2 T01060067
94815KAZO AZO20161101004010611/01/16 00:40:31  5-MIN KAZO 010540Z AUTO 15006KT 9SM CLR 11/07 A2996 840 77 500 160/06 RMK AO2 T01060067
94815KAZO AZO20161101004510611/01/16 00:45:31  5-MIN KAZO 010545Z AUTO 15007KT 9SM CLR 11/07 A2995 840 77 600 160/07 RMK AO2 T01060067
94815KAZO AZO20161101005013111/01/16 00:50:31  5-MIN KAZO 010550Z AUTO 15008KT 9SM CLR 11/07 A2995 850 77 600 160/08 RMK AO2 SLP145 T01060067 10111 20094 56018
94815KAZO AZO20161101005510611/01/16 00:55:31  5-MIN KAZO 010555Z AUTO 15007KT 9SM CLR 11/07 A2995 850 74 600 160/07 RMK AO2 T01110067
94815KAZO AZO20161101010010611/01/16 01:00:31  5-MIN KAZO 010600Z AUTO 15008KT 9SM CLR 11/07 A2995 850 74 600 160/08 RMK AO2 T01110067
