23061KALS ALS20160801000011408/01/16 00:00:31  5-MIN KALS 010700Z AUTO 31004KT 10SM BKN100 17/12 A3029 7200 75 9100 300/04 RMK AO2 T01670122 $
23061KALS ALS20160801000511408/01/16 00:05:31  5-MIN KALS 010705Z AUTO 00000KT 10SM BKN095 17/12 A3029 7200 75 9100 000/00 RMK AO2 T01670122 $
23061KALS ALS20160801001011408/01/16 00:10:31  5-MIN KALS 010710Z AUTO 31003KT 10SM BKN090 17/12 A3029 7200 75 9100 310/03 RMK AO2 T01670122 $
23061KALS ALS20160801001511408/01/16 00:15:31  5-MIN KALS 010715Z AUTO 00000KT 10SM OVC090 17/12 A3029 7200 75 9100 000/00 RMK AO2 T01670122 $
23061KALS ALS20160801002011408/01/16 00:20:31  5-MIN KALS 010720Z AUTO 01003KT 10SM OVC090 17/12 A3029 7200 72 9100 360/03 RMK AO2 T01670117 $
23061KALS ALS20160801002511408/01/16 00:25:31  5-MIN KALS 010725Z AUTO 03004KT 10SM OVC090 16/12 A3029 7210 77 9000 020/04 RMK AO2 T01610122 $
23061KALS ALS20160801003011408/01/16 00:30:31  5-MIN KALS 010730Z AUTO 04006KT 10SM OVC090 16/12 A3029 7210 77 9000 030/06 RMK AO2 T01610122 $
23061KALS ALS20160801003511408/01/16 00:35:31  5-MIN KALS 010735Z AUTO 03007KT 10SM OVC090 16/13 A3028 7210 83 8900 020/07 RMK AO2 T01560128 $
23061KALS ALS20160801004012108/01/16 00:40:31  5-MIN KALS 010740Z AUTO 05006KT 10SM BKN090 OVC100 16/13 A3028 7210 83 8900 040/06 RMK AO2 T01560128 $
23061KALS ALS20160801004512108/01/16 00:45:31  5-MIN KALS 010745Z AUTO 05005KT 10SM BKN090 OVC100 16/13 A3029 7200 83 8900 040/05 RMK AO2 T01560128 $
23061KALS ALS20160801005012808/01/16 00:50:31  5-MIN KALS 010750Z AUTO 04004KT 10SM BKN085 OVC100 16/13 A3029 7200 83 8900 030/04 RMK AO2 SLP145 T01560128 $
23061KALS ALS20160801005512108/01/16 00:55:31  5-MIN KALS 010755Z AUTO 00000KT 10SM BKN085 OVC100 16/12 A3030 7200 80 8900 000/00 RMK AO2 T01560122 $
23061KALS ALS20160801010012108/01/16 01:00:31  5-MIN KALS 010800Z AUTO 14004KT 10SM BKN075 OVC095 16/12 A3030 7190 80 8900 130/04 RMK AO2 T01560122 $
23061KALS ALS20160801010512108/01/16 01:05:31  5-MIN KALS 010805Z AUTO 17003KT 10SM BKN075 OVC100 16/12 A3030 7190 80 8900 160/03 RMK AO2 T01560122 $
23061KALS ALS20160801011011408/01/16 01:10:31  5-MIN KALS 010810Z AUTO 00000KT 10SM OVC075 16/12 A3030 7190 80 8900 000/00 RMK AO2 T01560122 $
23061KALS ALS20160801011511408/01/16 01:15:31  5-MIN KALS 010815Z AUTO 00000KT 10SM OVC075 16/12 A3030 7190 80 8900 000/00 RMK AO2 T01560122 $
23061KALS ALS20160801012011408/01/16 01:20:31  5-MIN KALS 010820Z AUTO 00000KT 10SM OVC070 16/12 A3031 7190 80 8900 000/00 RMK AO2 T01560122 $
23061KALS ALS20160801012511408/01/16 01:25:31  5-MIN KALS 010825Z AUTO 00000KT 10SM OVC070 16/12 A3031 7190 80 8900 000/00 RMK AO2 T01560122 $
23061KALS ALS20160801013012108/01/16 01:30:31  5-MIN KALS 010830Z AUTO 17003KT 10SM BKN070 OVC085 16/12 A3031 7180 80 8900 160/03 RMK AO2 T01560122 $
23061KALS ALS20160801013512808/01/16 01:35:31  5-MIN KALS 010835Z AUTO 21004KT 10SM FEW060 BKN070 OVC085 16/12 A3031 7180 80 8900 200/04 RMK AO2 T01560122 $
23061KALS ALS20160801014012808/01/16 01:40:31  5-MIN KALS 010840Z AUTO 20004KT 10SM FEW060 BKN070 OVC090 15/12 A3031 7180 83 8800 190/04 RMK AO2 T01500122 $
23061KALS ALS20160801014512808/01/16 01:45:31  5-MIN KALS 010845Z AUTO 15003KT 10SM FEW060 SCT070 OVC090 15/12 A3031 7180 83 8900 140/03 RMK AO2 T01500122 $
23061KALS ALS20160801015014108/01/16 01:50:31  5-MIN KALS 010850Z AUTO 00000KT 10SM FEW060 FEW070 BKN090 15/12 A3031 7190 83 8900 000/00 RMK AO2 SLP151 T01500122 51013 $
23061KALS ALS20160801015512808/01/16 01:55:31  5-MIN KALS 010855Z AUTO 16003KT 10SM FEW055 FEW070 BKN090 15/12 A3031 7190 83 8900 150/03 RMK AO2 T01500122 $
23061KALS ALS20160801020012808/01/16 02:00:31  5-MIN KALS 010900Z AUTO 20003KT 10SM FEW055 FEW070 BKN090 15/12 A3031 7190 83 8900 190/03 RMK AO2 T01500122 $
23061KALS ALS20160801020512108/01/16 02:05:31  5-MIN KALS 010905Z AUTO 18003KT 10SM FEW070 SCT095 15/12 A3031 7190 83 8900 170/03 RMK AO2 T01500122 $
23061KALS ALS20160801021012108/01/16 02:10:31  5-MIN KALS 010910Z AUTO 20003KT 10SM FEW070 FEW095 15/12 A3031 7190 83 8900 190/03 RMK AO2 T01500122 $
