12932KALI ALI20160101000011201/01/16 00:00:31  5-MIN KALI 010600Z AUTO 02009KT 10SM OVC037 12/07 A3029 -150 71 -500 020/09 RMK AO2 T01170067
12932KALI ALI20160101000511201/01/16 00:05:31  5-MIN KALI 010605Z AUTO 02008KT 10SM OVC037 12/07 A3029 -150 71 -500 020/08 RMK AO2 T01170067
12932KALI ALI20160101001011201/01/16 00:10:31  5-MIN KALI 010610Z AUTO 03007KT 10SM OVC037 12/07 A3029 -150 71 -500 020/07 RMK AO2 T01170067
12932KALI ALI20160101001511201/01/16 00:15:31  5-MIN KALI 010615Z AUTO 02009KT 10SM OVC037 12/07 A3029 -150 71 -500 020/09 RMK AO2 T01170067
12932KALI ALI20160101002011701/01/16 00:20:31  5-MIN KALI 010620Z AUTO 03010KT 10SM OVC036 12/07 A3029 -160 71 -500 020/10 RMK AO2 T01170067 TSNO
12932KALI ALI20160101002511701/01/16 00:25:31  5-MIN KALI 010625Z AUTO 03010KT 10SM OVC036 12/06 A3029 -160 68 -500 020/10 RMK AO2 T01170061 TSNO
12932KALI ALI20160101003012301/01/16 00:30:31  5-MIN KALI 010630Z AUTO 02012G19KT 10SM OVC036 12/06 A3029 -150 68 -500 020/12G19 RMK AO2 T01170061 TSNO
12932KALI ALI20160101003512301/01/16 00:35:31  5-MIN KALI 010635Z AUTO 03011G19KT 10SM OVC036 12/06 A3028 -150 68 -500 020/11G19 RMK AO2 T01170061 TSNO
12932KALI ALI20160101004012301/01/16 00:40:31  5-MIN KALI 010640Z AUTO 03010G18KT 10SM OVC036 12/06 A3029 -150 68 -500 030/10G18 RMK AO2 T01170061 TSNO
12932KALI ALI20160101004511701/01/16 00:45:31  5-MIN KALI 010645Z AUTO 03010KT 10SM OVC036 12/06 A3029 -150 68 -500 030/10 RMK AO2 T01170061 TSNO
12932KALI ALI20160101005012401/01/16 00:50:31  5-MIN KALI 010650Z AUTO 04009KT 10SM OVC036 12/06 A3029 -160 68 -500 030/09 RMK AO2 SLP257 T01170061 TSNO
12932KALI ALI20160101005511701/01/16 00:55:31  5-MIN KALI 010655Z AUTO 05009KT 10SM OVC035 12/06 A3029 -160 68 -500 040/09 RMK AO2 T01170061 TSNO
