04847KADG ADG20161101000011111/01/16 00:00:31  5-MIN KADG 010500Z AUTO 18006KT 10SM CLR 08/06 A3003 700 82 100 190/06 RMK AO2 T00830056 PNO
04847KADG ADG20161101000511111/01/16 00:05:31  5-MIN KADG 010505Z AUTO 17004KT 10SM CLR 08/06 A3003 700 82 100 180/04 RMK AO2 T00830056 PNO
04847KADG ADG20161101001011111/01/16 00:10:31  5-MIN KADG 010510Z AUTO 17004KT 10SM CLR 08/06 A3004 690 82 100 180/04 RMK AO2 T00830056 PNO
04847KADG ADG20161101001511111/01/16 00:15:31  5-MIN KADG 010515Z AUTO 18004KT 10SM CLR 08/06 A3004 690 82 100 180/04 RMK AO2 T00830056 PNO
04847KADG ADG20161101002010911/01/16 00:20:31  5-MIN KADG 010520Z AUTO 17003KT 10SM CLR 08/06 A3004 690 86 0 180/03 RMK AO2 T00780056 PNO
04847KADG ADG20161101002510911/01/16 00:25:31  5-MIN KADG 010525Z AUTO 17003KT 10SM CLR 08/06 A3004 690 86 0 170/03 RMK AO2 T00780056 PNO
04847KADG ADG20161101003010911/01/16 00:30:31  5-MIN KADG 010530Z AUTO 16004KT 10SM CLR 08/06 A3004 690 86 0 170/04 RMK AO2 T00780056 PNO
04847KADG ADG20161101003510911/01/16 00:35:31  5-MIN KADG 010535Z AUTO 15003KT 10SM CLR 08/05 A3003 690 82 0 150/03 RMK AO2 T00780050 PNO
04847KADG ADG20161101004010911/01/16 00:40:31  5-MIN KADG 010540Z AUTO 15003KT 10SM CLR 08/05 A3004 690 82 0 160/03 RMK AO2 T00780050 PNO
04847KADG ADG20161101004510911/01/16 00:45:31  5-MIN KADG 010545Z AUTO 15003KT 10SM CLR 08/05 A3004 690 82 0 150/03 RMK AO2 T00780050 PNO
04847KADG ADG20161101005014011/01/16 00:50:31  5-MIN KADG 010550Z AUTO 00000KT 10SM CLR 08/05 A3004 690 82 0 000/00 RMK AO2 SLP177 6//// T00780050 10083 20078 57016 PNO
04847KADG ADG20161101005510911/01/16 00:55:31  5-MIN KADG 010555Z AUTO 14003KT 10SM CLR 08/05 A3004 690 82 0 140/03 RMK AO2 T00780050 PNO
04847KADG ADG20161101010010911/01/16 01:00:31  5-MIN KADG 010600Z AUTO 13003KT 10SM CLR 08/05 A3004 690 82 0 140/03 RMK AO2 T00780050 PNO
04847KADG ADG20161101010510911/01/16 01:05:31  5-MIN KADG 010605Z AUTO 14004KT 10SM CLR 07/05 A3003 700 86 0 140/04 RMK AO2 T00720050 PNO
04847KADG ADG20161101011010911/01/16 01:10:31  5-MIN KADG 010610Z AUTO 14003KT 10SM CLR 07/05 A3003 700 86 0 140/03 RMK AO2 T00720050 PNO
04847KADG ADG20161101011510911/01/16 01:15:31  5-MIN KADG 010615Z AUTO 13003KT 10SM CLR 07/05 A3003 700 86 0 140/03 RMK AO2 T00720050 PNO
04847KADG ADG20161101012010911/01/16 01:20:31  5-MIN KADG 010620Z AUTO 13003KT 10SM CLR 07/06 A3004 690 89 0 140/03 RMK AO2 T00720056 PNO
04847KADG ADG20161101012510911/01/16 01:25:31  5-MIN KADG 010625Z AUTO 13003KT 10SM CLR 07/06 A3003 700 89 0 130/03 RMK AO2 T00720056 PNO
