94989KAMW AMW20160401000012804/01/16 00:00:31  5-MIN KAMW 010600Z AUTO 29008KT 10SM -RA BKN023 OVC045 03/02 A2969 1180 92 100 290/08 RMK AO2 P0000 T00330022
94989KAMW AMW20160401000512104/01/16 00:05:31  5-MIN KAMW 010605Z AUTO 28008KT 10SM -RA OVC023 03/02 A2969 1170 92 100 280/08 RMK AO2 P0000 T00330022
94989KAMW AMW20160401001012004/01/16 00:10:31  5-MIN KAMW 010610Z AUTO 29008KT 9SM -RA OVC023 03/03 A2969 1170 96 100 290/08 RMK AO2 P0001 T00330028
94989KAMW AMW20160401001512304/01/16 00:15:31  5-MIN KAMW 010615Z AUTO 30007KT 6SM -RA BR OVC025 03/03 A2969 1170 96 100 300/07 RMK AO2 P0002 T00330028
94989KAMW AMW20160401002013004/01/16 00:20:31  5-MIN KAMW 010620Z AUTO 30006KT 6SM -RA BR BKN025 OVC029 03/03 A2969 1170 96 100 300/06 RMK AO2 P0002 T00330028
94989KAMW AMW20160401002512004/01/16 00:25:31  5-MIN KAMW 010625Z AUTO 31008KT 7SM -RA OVC025 03/03 A2969 1170 96 100 310/08 RMK AO2 P0002 T00330028
94989KAMW AMW20160401003012704/01/16 00:30:31  5-MIN KAMW 010630Z AUTO 31007KT 7SM -RA BKN025 OVC029 03/03 A2969 1170 96 100 310/07 RMK AO2 P0003 T00330028
94989KAMW AMW20160401003512004/01/16 00:35:31  5-MIN KAMW 010635Z AUTO 30005KT 7SM -RA OVC025 03/03 A2969 1170 96 100 300/05 RMK AO2 P0003 T00330028
94989KAMW AMW20160401004012304/01/16 00:40:31  5-MIN KAMW 010640Z AUTO 30009KT 6SM -RA BR OVC027 03/03 A2969 1170 96 100 300/09 RMK AO2 P0003 T00330028
94989KAMW AMW20160401004513004/01/16 00:45:31  5-MIN KAMW 010645Z AUTO 29007KT 6SM -RA BR SCT014 OVC027 03/02 A2969 1170 92 100 290/07 RMK AO2 P0004 T00330022
94989KAMW AMW20160401005011704/01/16 00:50:31  5-MIN KAMW 010650Z AUTO 29009KT 7SM -RA BKN014 OVC027 03/02 A2969 1170 92 100 290/09 RMK AO2 P0004
94989KAMW AMW20160401005512704/01/16 00:55:31  5-MIN KAMW 010655Z AUTO 29008KT 9SM -RA BKN015 OVC027 03/02 A2969 1170 92 100 290/08 RMK AO2 P0000 T00330022
94989KAMW AMW20160401010012704/01/16 01:00:31  5-MIN KAMW 010700Z AUTO 29009KT 9SM -RA BKN015 OVC027 03/02 A2969 1170 92 100 290/09 RMK AO2 P0000 T00330022
94989KAMW AMW20160401010512004/01/16 01:05:31  5-MIN KAMW 010705Z AUTO 30008KT 9SM -RA OVC015 03/02 A2969 1170 89 100 300/08 RMK AO2 P0000 T00330017
94989KAMW AMW20160401011012104/01/16 01:10:31  5-MIN KAMW 010710Z AUTO 30007KT 10SM -RA OVC015 03/02 A2969 1170 92 100 300/07 RMK AO2 P0000 T00330022
