14910KAXN AXN20160101000011501/01/16 00:00:31  5-MIN KAXN 010600Z AUTO 29009KT 10SM OVC009 M09/M11 A3011 1250 84 -1300 280/09 RMK AO2 T10891111
14910KAXN AXN20160101000511501/01/16 00:05:31  5-MIN KAXN 010605Z AUTO 28009KT 10SM OVC009 M09/M11 A3011 1250 84 -1300 280/09 RMK AO2 T10891111
14910KAXN AXN20160101001011501/01/16 00:10:31  5-MIN KAXN 010610Z AUTO 28009KT 10SM OVC009 M09/M11 A3011 1250 84 -1300 270/09 RMK AO2 T10891111
14910KAXN AXN20160101001511501/01/16 00:15:31  5-MIN KAXN 010615Z AUTO 28010KT 10SM OVC009 M09/M11 A3011 1250 84 -1300 270/10 RMK AO2 T10891111
14910KAXN AXN20160101002011501/01/16 00:20:31  5-MIN KAXN 010620Z AUTO 27011KT 10SM OVC009 M09/M11 A3011 1260 84 -1300 270/11 RMK AO2 T10891111
14910KAXN AXN20160101002511501/01/16 00:25:31  5-MIN KAXN 010625Z AUTO 27011KT 10SM OVC009 M09/M11 A3010 1260 84 -1300 270/11 RMK AO2 T10891111
14910KAXN AXN20160101003011501/01/16 00:30:31  5-MIN KAXN 010630Z AUTO 26011KT 10SM OVC009 M09/M11 A3010 1260 84 -1300 260/11 RMK AO2 T10891111
14910KAXN AXN20160101003511501/01/16 00:35:31  5-MIN KAXN 010635Z AUTO 27010KT 10SM OVC009 M09/M11 A3010 1260 84 -1300 270/10 RMK AO2 T10891111
14910KAXN AXN20160101004011501/01/16 00:40:31  5-MIN KAXN 010640Z AUTO 27009KT 10SM OVC009 M09/M11 A3010 1260 84 -1300 270/09 RMK AO2 T10891111
14910KAXN AXN20160101004511501/01/16 00:45:31  5-MIN KAXN 010645Z AUTO 27009KT 10SM OVC009 M09/M11 A3010 1260 84 -1300 270/09 RMK AO2 T10891111
14910KAXN AXN20160101005012201/01/16 00:50:31  5-MIN KAXN 010650Z AUTO 27009KT 10SM OVC008 M09/M11 A3010 1260 84 -1300 270/09 RMK AO2 SLP220 T10891111
14910KAXN AXN20160101005511501/01/16 00:55:31  5-MIN KAXN 010655Z AUTO 27010KT 10SM OVC008 M09/M11 A3009 1270 84 -1300 270/10 RMK AO2 T10891111
14910KAXN AXN20160101010011501/01/16 01:00:31  5-MIN KAXN 010700Z AUTO 26010KT 10SM BKN008 M09/M11 A3009 1270 88 -1400 260/10 RMK AO2 T10941111
14910KAXN AXN20160101010511501/01/16 01:05:31  5-MIN KAXN 010705Z AUTO 27008KT 10SM BKN008 M09/M11 A3009 1270 88 -1400 260/08 RMK AO2 T10941111
14910KAXN AXN20160101011012201/01/16 01:10:31  5-MIN KAXN 010710Z AUTO 26008KT 10SM SCT008 BKN016 M09/M12 A3009 1270 84 -1400 260/08 RMK AO2 T10941117
14910KAXN AXN20160101011512201/01/16 01:15:31  5-MIN KAXN 010715Z AUTO 26007KT 10SM SCT008 BKN016 M09/M12 A3009 1270 84 -1400 260/07 RMK AO2 T10941117
14910KAXN AXN20160101012012201/01/16 01:20:31  5-MIN KAXN 010720Z AUTO 25007KT 10SM FEW008 SCT014 M10/M12 A3009 1270 84 -1400 250/07 RMK AO2 T11001122
14910KAXN AXN20160101012511501/01/16 01:25:31  5-MIN KAXN 010725Z AUTO 25007KT 10SM FEW014 M11/M12 A3008 1280 88 -1500 250/07 RMK AO2 T11061122
14910KAXN AXN20160101013011501/01/16 01:30:31  5-MIN KAXN 010730Z AUTO 25007KT 10SM FEW014 M11/M12 A3008 1280 88 -1500 250/07 RMK AO2 T11061122
14910KAXN AXN20160101013511501/01/16 01:35:31  5-MIN KAXN 010735Z AUTO 24007KT 10SM FEW014 M11/M12 A3007 1290 88 -1500 240/07 RMK AO2 T11061122
14910KAXN AXN20160101014011501/01/16 01:40:31  5-MIN KAXN 010740Z AUTO 24008KT 10SM FEW014 M11/M12 A3007 1290 88 -1500 240/08 RMK AO2 T11061122
14910KAXN AXN20160101014511201/01/16 01:45:31  5-MIN KAXN 010745Z AUTO 24008KT 10SM CLR M11/M12 A3007 1290 88 -1500 240/08 RMK AO2 T11061122
14910KAXN AXN20160101015011901/01/16 01:50:31  5-MIN KAXN 010750Z AUTO 24008KT 10SM CLR M11/M13 A3007 1290 84 -1500 240/08 RMK AO2 SLP212 T11061128
14910KAXN AXN20160101015511201/01/16 01:55:31  5-MIN KAXN 010755Z AUTO 24007KT 10SM CLR M11/M13 A3007 1290 88 -1600 240/07 RMK AO2 T11111128
14910KAXN AXN20160101020011201/01/16 02:00:31  5-MIN KAXN 010800Z AUTO 24008KT 10SM CLR M11/M13 A3006 1300 88 -1600 240/08 RMK AO2 T11111128
14910KAXN AXN20160101020511201/01/16 02:05:31  5-MIN KAXN 010805Z AUTO 24008KT 10SM CLR M11/M13 A3006 1290 88 -1600 240/08 RMK AO2 T11111128
14910KAXN AXN20160101021011201/01/16 02:10:31  5-MIN KAXN 010810Z AUTO 25008KT 10SM CLR M11/M13 A3006 1300 88 -1600 250/08 RMK AO2 T11111128
14910KAXN AXN20160101021511201/01/16 02:15:31  5-MIN KAXN 010815Z AUTO 25008KT 10SM CLR M11/M13 A3006 1290 88 -1600 250/08 RMK AO2 T11111128
14910KAXN AXN20160101022011201/01/16 02:20:31  5-MIN KAXN 010820Z AUTO 25008KT 10SM CLR M12/M13 A3007 1290 87 -1600 240/08 RMK AO2 T11171133
14910KAXN AXN20160101022511201/01/16 02:25:31  5-MIN KAXN 010825Z AUTO 24008KT 10SM CLR M11/M13 A3007 1290 88 -1600 240/08 RMK AO2 T11111128
14910KAXN AXN20160101023011201/01/16 02:30:31  5-MIN KAXN 010830Z AUTO 24007KT 10SM CLR M11/M13 A3007 1290 88 -1600 240/07 RMK AO2 T11111128
14910KAXN AXN20160101023511201/01/16 02:35:31  5-MIN KAXN 010835Z AUTO 24007KT 10SM CLR M11/M13 A3007 1290 88 -1600 230/07 RMK AO2 T11111128
14910KAXN AXN20160101024011201/01/16 02:40:31  5-MIN KAXN 010840Z AUTO 23008KT 10SM CLR M12/M13 A3007 1290 87 -1600 230/08 RMK AO2 T11171133
14910KAXN AXN20160101024511201/01/16 02:45:31  5-MIN KAXN 010845Z AUTO 23008KT 10SM CLR M12/M13 A3007 1290 87 -1600 230/08 RMK AO2 T11171133
14910KAXN AXN20160101025012501/01/16 02:50:31  5-MIN KAXN 010850Z AUTO 23008KT 10SM CLR M12/M13 A3007 1290 87 -1600 220/08 RMK AO2 SLP211 T11171133 58003
14910KAXN AXN20160101025511201/01/16 02:55:31  5-MIN KAXN 010855Z AUTO 23008KT 10SM CLR M11/M13 A3006 1300 88 -1600 220/08 RMK AO2 T11111128
14910KAXN AXN20160101030011201/01/16 03:00:31  5-MIN KAXN 010900Z AUTO 23008KT 10SM CLR M11/M13 A3006 1300 88 -1600 230/08 RMK AO2 T11111128
14910KAXN AXN20160101030511201/01/16 03:05:31  5-MIN KAXN 010905Z AUTO 23008KT 10SM CLR M12/M13 A3006 1300 87 -1600 220/08 RMK AO2 T11171133
14910KAXN AXN20160101031011201/01/16 03:10:31  5-MIN KAXN 010910Z AUTO 23010KT 10SM CLR M12/M13 A3005 1310 87 -1600 220/10 RMK AO2 T11171133
14910KAXN AXN20160101031511201/01/16 03:15:31  5-MIN KAXN 010915Z AUTO 23009KT 10SM CLR M12/M13 A3005 1310 87 -1600 220/09 RMK AO2 T11171133
14910KAXN AXN20160101032011201/01/16 03:20:31  5-MIN KAXN 010920Z AUTO 23009KT 10SM CLR M12/M13 A3005 1310 87 -1600 220/09 RMK AO2 T11171133
14910KAXN AXN20160101032511201/01/16 03:25:31  5-MIN KAXN 010925Z AUTO 22010KT 10SM CLR M12/M14 A3004 1310 87 -1700 220/10 RMK AO2 T11221139
14910KAXN AXN20160101033011801/01/16 03:30:31  5-MIN KAXN 010930Z AUTO 22010KT 10SM CLR M12/M14 A3004 1310 87 -1700 220/10 RMK AO2 I1000 T11221139
14910KAXN AXN20160101033511801/01/16 03:35:31  5-MIN KAXN 010935Z AUTO 22010KT 10SM CLR M12/M14 A3004 1310 84 -1600 220/10 RMK AO2 I1000 T11171139
14910KAXN AXN20160101034011801/01/16 03:40:31  5-MIN KAXN 010940Z AUTO 22010KT 10SM CLR M12/M14 A3004 1320 87 -1700 220/10 RMK AO2 I1000 T11221139
14910KAXN AXN20160101034511801/01/16 03:45:31  5-MIN KAXN 010945Z AUTO 22010KT 10SM CLR M12/M14 A3003 1320 87 -1700 220/10 RMK AO2 I1000 T11221139
14910KAXN AXN20160101035012501/01/16 03:50:31  5-MIN KAXN 010950Z AUTO 23010KT 10SM CLR M12/M14 A3003 1330 87 -1700 220/10 RMK AO2 SLP199 I1000 T11221139
14910KAXN AXN20160101035511201/01/16 03:55:31  5-MIN KAXN 010955Z AUTO 23010KT 10SM CLR M12/M14 A3002 1330 87 -1700 220/10 RMK AO2 T11221139
14910KAXN AXN20160101040011901/01/16 04:00:31  5-MIN KAXN 011000Z AUTO 22010KT 10SM CLR M12/M14 A3002 1340 87 -1600 220/10 RMK AO2 PRESFR T11221139
14910KAXN AXN20160101040511201/01/16 04:05:31  5-MIN KAXN 011005Z AUTO 22009KT 10SM CLR M12/M14 A3001 1340 87 -1600 220/09 RMK AO2 T11221139
14910KAXN AXN20160101041011201/01/16 04:10:31  5-MIN KAXN 011010Z AUTO 24010KT 10SM CLR M12/M14 A3001 1340 87 -1600 230/10 RMK AO2 T11221139
14910KAXN AXN20160101041511201/01/16 04:15:31  5-MIN KAXN 011015Z AUTO 24011KT 10SM CLR M12/M13 A3001 1340 87 -1600 240/11 RMK AO2 T11171133
14910KAXN AXN20160101042011201/01/16 04:20:31  5-MIN KAXN 011020Z AUTO 24010KT 10SM CLR M11/M13 A3001 1350 84 -1500 240/10 RMK AO2 T11111133
14910KAXN AXN20160101042511201/01/16 04:25:31  5-MIN KAXN 011025Z AUTO 23011KT 10SM CLR M11/M13 A3000 1350 88 -1500 230/11 RMK AO2 T11111128
14910KAXN AXN20160101043011201/01/16 04:30:31  5-MIN KAXN 011030Z AUTO 24011KT 10SM CLR M11/M13 A3000 1350 88 -1500 230/11 RMK AO2 T11111128
14910KAXN AXN20160101043511201/01/16 04:35:31  5-MIN KAXN 011035Z AUTO 23011KT 10SM CLR M11/M13 A3000 1360 88 -1500 230/11 RMK AO2 T11111128
14910KAXN AXN20160101044011201/01/16 04:40:31  5-MIN KAXN 011040Z AUTO 24011KT 10SM CLR M11/M13 A2999 1360 88 -1500 230/11 RMK AO2 T11111128
14910KAXN AXN20160101044511201/01/16 04:45:31  5-MIN KAXN 011045Z AUTO 24011KT 10SM CLR M11/M13 A2999 1360 84 -1400 240/11 RMK AO2 T11061128
14910KAXN AXN20160101045011901/01/16 04:50:31  5-MIN KAXN 011050Z AUTO 24011KT 10SM CLR M11/M13 A2999 1360 84 -1400 240/11 RMK AO2 SLP186 T11061128
14910KAXN AXN20160101045511201/01/16 04:55:31  5-MIN KAXN 011055Z AUTO 24010KT 10SM CLR M11/M13 A2999 1360 84 -1400 240/10 RMK AO2 T11061128
