23159KBCE BCE20160101000011101/01/16 00:00:31  5-MIN KBCE 010700Z AUTO 27009KT 10SM CLR M23/M25 A3022 7310 82 4400 260/09 RMK AO2 T12281250
23159KBCE BCE20160101000511101/01/16 00:05:31  5-MIN KBCE 010705Z AUTO 27010KT 10SM CLR M23/M26 A3022 7310 78 4400 260/10 RMK AO2 T12281256
23159KBCE BCE20160101001011101/01/16 00:10:31  5-MIN KBCE 010710Z AUTO 27010KT 10SM CLR M23/M26 A3022 7310 78 4400 260/10 RMK AO2 T12281256
23159KBCE BCE20160101001511101/01/16 00:15:31  5-MIN KBCE 010715Z AUTO 28009KT 10SM CLR M23/M26 A3023 7310 78 4400 270/09 RMK AO2 T12281256
23159KBCE BCE20160101002011101/01/16 00:20:31  5-MIN KBCE 010720Z AUTO 28010KT 10SM CLR M23/M26 A3022 7310 78 4400 260/10 RMK AO2 T12281256
23159KBCE BCE20160101002511101/01/16 00:25:31  5-MIN KBCE 010725Z AUTO 27010KT 10SM CLR M23/M26 A3023 7310 78 4400 260/10 RMK AO2 T12281256
23159KBCE BCE20160101003011101/01/16 00:30:31  5-MIN KBCE 010730Z AUTO 27010KT 10SM CLR M23/M26 A3022 7310 78 4400 260/10 RMK AO2 T12281256
23159KBCE BCE20160101003511101/01/16 00:35:31  5-MIN KBCE 010735Z AUTO 27009KT 10SM CLR M23/M26 A3022 7310 78 4400 260/09 RMK AO2 T12281256
23159KBCE BCE20160101004011101/01/16 00:40:31  5-MIN KBCE 010740Z AUTO 27009KT 10SM CLR M23/M26 A3022 7320 78 4400 260/09 RMK AO2 T12281256
23159KBCE BCE20160101004511101/01/16 00:45:31  5-MIN KBCE 010745Z AUTO 27009KT 10SM CLR M23/M26 A3022 7320 82 4400 260/09 RMK AO2 T12331256
23159KBCE BCE20160101005011801/01/16 00:50:31  5-MIN KBCE 010750Z AUTO 27009KT 10SM CLR M23/M26 A3022 7320 78 4400 260/09 RMK AO2 SLP319 T12331261
