53909KAFW AFW20161101000010311/01/16 00:00:31  5-MIN KAFW 010600Z 18006KT 10SM CLR 21/18 A2993 710 81 1600 180/06 RMK AO2 T02110178
53909KAFW AFW20161101000510311/01/16 00:05:31  5-MIN KAFW 010605Z 18007KT 10SM CLR 21/18 A2993 710 81 1600 180/07 RMK AO2 T02110178
53909KAFW AFW20161101001010311/01/16 00:10:31  5-MIN KAFW 010610Z 18007KT 10SM CLR 21/18 A2993 710 81 1600 180/07 RMK AO2 T02110178
53909KAFW AFW20161101001510311/01/16 00:15:31  5-MIN KAFW 010615Z 18007KT 10SM CLR 21/18 A2993 710 81 1600 180/07 RMK AO2 T02110178
53909KAFW AFW20161101002010311/01/16 00:20:31  5-MIN KAFW 010620Z 19007KT 10SM CLR 21/18 A2993 710 81 1600 180/07 RMK AO2 T02110178
53909KAFW AFW20161101002510311/01/16 00:25:31  5-MIN KAFW 010625Z 19006KT 10SM CLR 22/18 A2993 710 78 1700 180/06 RMK AO2 T02170178
53909KAFW AFW20161101003010311/01/16 00:30:31  5-MIN KAFW 010630Z 18006KT 10SM CLR 21/18 A2993 710 81 1600 180/06 RMK AO2 T02110178
53909KAFW AFW20161101003510311/01/16 00:35:31  5-MIN KAFW 010635Z 19006KT 10SM CLR 21/18 A2994 710 81 1600 180/06 RMK AO2 T02110178
53909KAFW AFW20161101004010311/01/16 00:40:31  5-MIN KAFW 010640Z 19006KT 10SM CLR 21/18 A2994 710 81 1600 180/06 RMK AO2 T02110178
53909KAFW AFW20161101004510611/01/16 00:45:31  5-MIN KAFW 010645Z 19005KT 10SM FEW300 21/18 A2994 710 81 1600 180/05 RMK AO2 T02110178
53909KAFW AFW20161101005011311/01/16 00:50:31  5-MIN KAFW 010650Z 18006KT 10SM FEW300 21/18 A2993 710 81 1600 180/06 RMK AO2 SLP123 T02110178
53909KAFW AFW20161101005510311/01/16 00:55:31  5-MIN KAFW 010655Z 18006KT 10SM CLR 21/18 A2994 710 81 1600 180/06 RMK AO2 T02110178
53909KAFW AFW20161101010010611/01/16 01:00:31  5-MIN KAFW 010700Z 19006KT 10SM FEW300 21/18 A2994 710 81 1600 180/06 RMK AO2 T02110178
53909KAFW AFW20161101010510611/01/16 01:05:31  5-MIN KAFW 010705Z 18006KT 10SM FEW300 21/18 A2994 710 84 1600 180/06 RMK AO2 T02060178
53909KAFW AFW20161101011010611/01/16 01:10:31  5-MIN KAFW 010710Z 18007KT 10SM FEW300 21/18 A2994 710 84 1600 180/07 RMK AO2 T02060178
53909KAFW AFW20161101011510611/01/16 01:15:31  5-MIN KAFW 010715Z 18006KT 10SM FEW300 21/18 A2993 710 84 1600 180/06 RMK AO2 T02060178
53909KAFW AFW20161101012010611/01/16 01:20:31  5-MIN KAFW 010720Z 18006KT 10SM FEW300 21/18 A2993 710 84 1600 170/06 RMK AO2 T02060178
53909KAFW AFW20161101012510611/01/16 01:25:31  5-MIN KAFW 010725Z 18006KT 10SM FEW300 21/18 A2994 710 84 1600 180/06 RMK AO2 T02060178
53909KAFW AFW20161101013010611/01/16 01:30:31  5-MIN KAFW 010730Z 18007KT 10SM FEW300 21/18 A2994 710 84 1600 170/07 RMK AO2 T02060178
53909KAFW AFW20161101013510611/01/16 01:35:31  5-MIN KAFW 010735Z 18007KT 10SM FEW300 21/18 A2994 710 81 1600 180/07 RMK AO2 T02110178
53909KAFW AFW20161101014010611/01/16 01:40:31  5-MIN KAFW 010740Z 18006KT 10SM FEW300 21/18 A2994 710 81 1600 170/06 RMK AO2 T02110178
53909KAFW AFW20161101014510611/01/16 01:45:31  5-MIN KAFW 010745Z 17006KT 10SM FEW300 21/18 A2994 710 84 1600 170/06 RMK AO2 T02110183
53909KAFW AFW20161101015011011/01/16 01:50:31  5-MIN KAFW 010750Z 17006KT 10SM CLR 21/18 A2994 710 87 1600 170/06 RMK AO2 SLP124 T02060183
53909KAFW AFW20161101015510311/01/16 01:55:31  5-MIN KAFW 010755Z 17007KT 10SM CLR 21/18 A2994 710 87 1600 170/07 RMK AO2 T02060183
53909KAFW AFW20161101020010311/01/16 02:00:31  5-MIN KAFW 010800Z 17007KT 10SM CLR 21/18 A2994 710 84 1600 170/07 RMK AO2 T02110183
53909KAFW AFW20161101020510311/01/16 02:05:31  5-MIN KAFW 010805Z 17007KT 10SM CLR 21/18 A2994 710 87 1600 170/07 RMK AO2 T02060183
53909KAFW AFW20161101021010311/01/16 02:10:31  5-MIN KAFW 010810Z 18007KT 10SM CLR 21/18 A2994 710 87 1600 170/07 RMK AO2 T02060183
53909KAFW AFW20161101021510311/01/16 02:15:31  5-MIN KAFW 010815Z 18008KT 10SM CLR 21/18 A2994 710 87 1600 170/08 RMK AO2 T02060183
53909KAFW AFW20161101022010311/01/16 02:20:31  5-MIN KAFW 010820Z 18008KT 10SM CLR 21/18 A2993 710 84 1600 170/08 RMK AO2 T02110183
53909KAFW AFW20161101022510311/01/16 02:25:31  5-MIN KAFW 010825Z 18008KT 10SM CLR 21/18 A2993 710 84 1600 170/08 RMK AO2 T02110183
53909KAFW AFW20161101023010311/01/16 02:30:31  5-MIN KAFW 010830Z 18007KT 10SM CLR 21/18 A2993 710 87 1600 170/07 RMK AO2 T02060183
53909KAFW AFW20161101023510311/01/16 02:35:31  5-MIN KAFW 010835Z 17008KT 10SM CLR 21/18 A2993 710 84 1600 170/08 RMK AO2 T02110183
53909KAFW AFW20161101024010311/01/16 02:40:31  5-MIN KAFW 010840Z 17007KT 10SM CLR 21/18 A2993 710 87 1600 170/07 RMK AO2 T02060183
53909KAFW AFW20161101024510311/01/16 02:45:31  5-MIN KAFW 010845Z 17008KT 10SM CLR 21/18 A2993 710 87 1600 170/08 RMK AO2 T02060183
53909KAFW AFW20161101025011611/01/16 02:50:31  5-MIN KAFW 010850Z 18006KT 10SM CLR 21/19 A2993 710 90 1600 170/06 RMK AO2 SLP123 T02060189 50001
53909KAFW AFW20161101025510311/01/16 02:55:31  5-MIN KAFW 010855Z 18007KT 10SM CLR 21/19 A2993 710 90 1600 170/07 RMK AO2 T02060189
53909KAFW AFW20161101030010311/01/16 03:00:31  5-MIN KAFW 010900Z 18008KT 10SM CLR 21/19 A2993 710 87 1600 170/08 RMK AO2 T02110189
53909KAFW AFW20161101030510311/01/16 03:05:31  5-MIN KAFW 010905Z 17009KT 10SM CLR 21/19 A2993 720 87 1600 170/09 RMK AO2 T02110189
53909KAFW AFW20161101031010311/01/16 03:10:31  5-MIN KAFW 010910Z 18009KT 10SM CLR 21/19 A2993 720 87 1600 170/09 RMK AO2 T02110189
53909KAFW AFW20161101031511211/01/16 03:15:31  5-MIN KAFW 010915Z 17009G16KT 10SM FEW014 21/19 A2993 720 87 1600 170/09G16 RMK AO2 T02110189
53909KAFW AFW20161101032011211/01/16 03:20:31  5-MIN KAFW 010920Z 18010G16KT 10SM BKN014 22/19 A2993 720 84 1700 170/10G16 RMK AO2 T02170189
53909KAFW AFW20161101032511211/01/16 03:25:31  5-MIN KAFW 010925Z 18014G19KT 10SM BKN013 22/19 A2992 720 84 1700 180/14G19 RMK AO2 T02170189
53909KAFW AFW20161101033011911/01/16 03:30:31  5-MIN KAFW 010930Z 18010G19KT 10SM BKN013 OVC300 22/19 A2993 720 87 1700 180/10G19 RMK AO2 T02170194
53909KAFW AFW20161101033511911/01/16 03:35:31  5-MIN KAFW 010935Z 19012G19KT 10SM BKN013 OVC300 22/19 A2993 720 87 1700 180/12G19 RMK AO2 T02170194
53909KAFW AFW20161101034011211/01/16 03:40:31  5-MIN KAFW 010940Z 19014G20KT 10SM OVC013 22/19 A2993 720 87 1700 180/14G20 RMK AO2 T02170194
53909KAFW AFW20161101034511211/01/16 03:45:31  5-MIN KAFW 010945Z 19012G20KT 10SM OVC013 22/19 A2993 720 87 1700 180/12G20 RMK AO2 T02170194
53909KAFW AFW20161101035011911/01/16 03:50:31  5-MIN KAFW 010950Z 19011G19KT 10SM OVC013 22/19 A2993 720 87 1700 190/11G19 RMK AO2 SLP122 T02170194
53909KAFW AFW20161101035511211/01/16 03:55:31  5-MIN KAFW 010955Z 19009G19KT 10SM OVC013 22/19 A2993 710 84 1800 190/09G19 RMK AO2 T02220194
53909KAFW AFW20161101040011211/01/16 04:00:31  5-MIN KAFW 011000Z 19013G21KT 10SM OVC013 22/19 A2993 710 84 1800 180/13G21 RMK AO2 T02220194
53909KAFW AFW20161101040511211/01/16 04:05:31  5-MIN KAFW 011005Z 20008G21KT 10SM OVC013 22/19 A2993 710 81 1800 200/08G21 RMK AO2 T02220189
53909KAFW AFW20161101041011211/01/16 04:10:31  5-MIN KAFW 011010Z 19011G20KT 10SM OVC014 22/19 A2994 710 81 1800 190/11G20 RMK AO2 T02220189
53909KAFW AFW20161101041511211/01/16 04:15:31  5-MIN KAFW 011015Z 19012G19KT 10SM OVC014 22/19 A2994 710 81 1800 190/12G19 RMK AO2 T02220189
53909KAFW AFW20161101042011911/01/16 04:20:31  5-MIN KAFW 011020Z 18008G19KT 10SM BKN014 OVC020 22/19 A2993 710 81 1800 180/08G19 RMK AO2 T02220189
53909KAFW AFW20161101042511911/01/16 04:25:31  5-MIN KAFW 011025Z 19008G18KT 10SM BKN014 OVC020 22/19 A2993 710 81 1800 180/08G18 RMK AO2 T02220189
