12897KAPF APF20160901102013709/01/16 10:20:31  5-MIN KAPF 011520Z 17014G25KT 8SM SCT024 BKN034 31/25 A2991 20 72 1800 170/14G25 RMK AO2 PK WND 16027/1507 T03060250 $
12897KAPF APF20160901102513109/01/16 10:25:31  5-MIN KAPF 011525Z 17011KT 8SM SCT024 BKN034 31/26 A2991 20 74 1800 170/11 RMK AO2 PK WND 16027/1507 T03060256 $
12897KAPF APF20160901103013709/01/16 10:30:31  5-MIN KAPF 011530Z 18018G21KT 8SM SCT024 BKN033 31/26 A2991 20 74 1800 180/18G21 RMK AO2 PK WND 16027/1507 T03060256 $
12897KAPF APF20160901103514409/01/16 10:35:31  5-MIN KAPF 011535Z 17017G22KT 8SM SCT022 SCT028 BKN035 31/26 A2991 20 74 1800 180/17G22 RMK AO2 PK WND 16027/1507 T03060256 $
12897KAPF APF20160901104014409/01/16 10:40:31  5-MIN KAPF 011540Z 16017G24KT 8SM SCT022 BKN033 BKN043 30/26 A2991 20 79 1800 170/17G24 RMK AO2 PK WND 16027/1507 T03000261 $
12897KAPF APF20160901104514409/01/16 10:45:31  5-MIN KAPF 011545Z 17018G24KT 8SM FEW021 BKN026 BKN039 31/26 A2992 10 74 1800 170/18G24 RMK AO2 PK WND 16027/1507 T03060256 $
12897KAPF APF20160901105014409/01/16 10:50:31  5-MIN KAPF 011550Z 17019G25KT 8SM BKN024 BKN041 31/25 A2991 20 72 1800 170/19G25 RMK AO2 PK WND 16027/1507 SLP129 T03060250 $
12897KAPF APF20160901105511909/01/16 10:55:31  5-MIN KAPF 011555Z 17012G25KT 9SM SCT024 BKN039 31/25 A2992 10 72 1800 170/12G25 RMK AO2 T03060250 $
12897KAPF APF20160901110013709/01/16 11:00:31  5-MIN KAPF 011600Z 17019G26KT 9SM SCT024 SCT039 31/25 A2992 10 72 1800 170/19G26 RMK AO2 PK WND 16026/1558 T03060250 $
12897KAPF APF20160901110513709/01/16 11:05:31  5-MIN KAPF 011605Z 16018G26KT 9SM SCT026 BKN037 31/25 A2992 10 72 1800 170/18G26 RMK AO2 PK WND 16026/1558 T03060250 $
12897KAPF APF20160901111013709/01/16 11:10:31  5-MIN KAPF 011610Z 18020G27KT 9SM SCT026 BKN037 31/25 A2992 10 72 1800 180/20G27 RMK AO2 PK WND 17027/1609 T03060250 $
12897KAPF APF20160901111513709/01/16 11:15:31  5-MIN KAPF 011615Z 18018G27KT 9SM SCT026 BKN035 31/26 A2992 10 74 1800 180/18G27 RMK AO2 PK WND 17027/1609 T03060256 $
12897KAPF APF20160901112013709/01/16 11:20:31  5-MIN KAPF 011620Z 17014G24KT 9SM SCT024 BKN035 31/26 A2992 10 74 1800 180/14G24 RMK AO2 PK WND 17027/1609 T03060256 $
12897KAPF APF20160901112513709/01/16 11:25:31  5-MIN KAPF 011625Z 17015G26KT 8SM SCT026 BKN035 31/26 A2992 10 74 1800 170/15G26 RMK AO2 PK WND 17027/1609 T03060256 $
12897KAPF APF20160901113013709/01/16 11:30:31  5-MIN KAPF 011630Z 17018G26KT 8SM SCT026 BKN035 31/26 A2991 20 74 1800 170/18G26 RMK AO2 PK WND 17027/1609 T03060256 $
12897KAPF APF20160901113513709/01/16 11:35:31  5-MIN KAPF 011635Z 17017G28KT 8SM BKN026 BKN035 31/26 A2992 10 74 1800 180/17G28 RMK AO2 PK WND 17028/1632 T03060256 $
12897KAPF APF20160901114013709/01/16 11:40:31  5-MIN KAPF 011640Z 17013G28KT 8SM BKN025 OVC035 31/26 A2991 20 74 1800 170/13G28 RMK AO2 PK WND 17028/1632 T03060256 $
12897KAPF APF20160901114514409/01/16 11:45:31  5-MIN KAPF 011645Z 17017G24KT 8SM BKN025 BKN033 OVC040 31/26 A2991 20 74 1800 180/17G24 RMK AO2 PK WND 17028/1632 T03060256 $
12897KAPF APF20160901115015109/01/16 11:50:31  5-MIN KAPF 011650Z 17016G29KT 8SM BKN025 BKN033 OVC040 31/26 A2991 20 74 1800 180/16G29 RMK AO2 PK WND 19029/1647 SLP128 T03060256 $
12897KAPF APF20160901115511909/01/16 11:55:31  5-MIN KAPF 011655Z 18020G29KT 8SM SCT025 BKN036 31/26 A2991 20 74 1800 190/20G29 RMK AO2 T03060256 $
12897KAPF APF20160901120013709/01/16 12:00:31  5-MIN KAPF 011700Z 18021G28KT 8SM BKN025 BKN036 31/26 A2991 20 74 1800 180/21G28 RMK AO2 PK WND 18028/1659 T03060256 $
12897KAPF APF20160901120513709/01/16 12:05:31  5-MIN KAPF 011705Z 18017G28KT 8SM BKN025 BKN036 31/26 A2991 20 74 1900 180/17G28 RMK AO2 PK WND 18028/1659 T03060256 $
12897KAPF APF20160901121013709/01/16 12:10:31  5-MIN KAPF 011710Z 18017G22KT 8SM BKN025 BKN036 31/26 A2991 20 74 1900 180/17G22 RMK AO2 PK WND 18028/1659 T03060256 $
12897KAPF APF20160901121513709/01/16 12:15:31  5-MIN KAPF 011715Z 17016G27KT 8SM BKN025 BKN036 31/26 A2990 30 74 1900 180/16G27 RMK AO2 PK WND 18028/1659 T03060256 $
12897KAPF APF20160901122013709/01/16 12:20:31  5-MIN KAPF 011720Z 18017G27KT 8SM BKN025 BKN036 31/26 A2990 30 74 1900 180/17G27 RMK AO2 PK WND 18028/1659 T03060256 $
12897KAPF APF20160901122513709/01/16 12:25:31  5-MIN KAPF 011725Z 18017G26KT 8SM BKN025 BKN036 31/26 A2991 20 74 1900 190/17G26 RMK AO2 PK WND 18028/1659 T03060256 $
12897KAPF APF20160901123013709/01/16 12:30:31  5-MIN KAPF 011730Z 18015G26KT 8SM BKN025 BKN036 31/26 A2990 30 77 1900 190/15G26 RMK AO2 PK WND 18028/1659 T03060261 $
