24160KALW ALW20160801000010908/01/16 00:00:31  5-MIN KALW 010800Z AUTO 14006KT 10SM CLR 18/02 A2995 1170 35 1800 120/06 RMK AO2 T01780022
24160KALW ALW20160801000510908/01/16 00:05:31  5-MIN KALW 010805Z AUTO 14007KT 10SM CLR 18/02 A2995 1170 34 1900 130/07 RMK AO2 T01830022
24160KALW ALW20160801001010908/01/16 00:10:31  5-MIN KALW 010810Z AUTO 16007KT 10SM CLR 19/02 A2995 1170 32 1900 140/07 RMK AO2 T01890022
24160KALW ALW20160801001510908/01/16 00:15:31  5-MIN KALW 010815Z AUTO 16006KT 10SM CLR 19/02 A2995 1170 32 1900 140/06 RMK AO2 T01890022
24160KALW ALW20160801002010908/01/16 00:20:31  5-MIN KALW 010820Z AUTO 15008KT 10SM CLR 19/02 A2995 1170 31 1900 140/08 RMK AO2 T01890017
24160KALW ALW20160801002510908/01/16 00:25:31  5-MIN KALW 010825Z AUTO 15008KT 10SM CLR 19/02 A2995 1170 30 2000 130/08 RMK AO2 T01940017
24160KALW ALW20160801003010908/01/16 00:30:31  5-MIN KALW 010830Z AUTO 15008KT 10SM CLR 19/02 A2995 1170 30 2000 140/08 RMK AO2 T01940017
24160KALW ALW20160801003510908/01/16 00:35:31  5-MIN KALW 010835Z AUTO 15008KT 10SM CLR 19/02 A2995 1160 30 2000 140/08 RMK AO2 T01940017
24160KALW ALW20160801004010908/01/16 00:40:31  5-MIN KALW 010840Z AUTO 15007KT 10SM CLR 19/02 A2995 1170 30 2000 130/07 RMK AO2 T01940017
24160KALW ALW20160801004510908/01/16 00:45:31  5-MIN KALW 010845Z AUTO 14008KT 10SM CLR 19/02 A2996 1160 30 2000 130/08 RMK AO2 T01940017
24160KALW ALW20160801005012208/01/16 00:50:31  5-MIN KALW 010850Z AUTO 16007KT 10SM CLR 19/02 A2996 1160 30 2000 140/07 RMK AO2 SLP137 T01940017 51009
24160KALW ALW20160801005510908/01/16 00:55:31  5-MIN KALW 010855Z AUTO 16008KT 10SM CLR 19/01 A2996 1160 29 2000 140/08 RMK AO2 T01940011
24160KALW ALW20160801010010908/01/16 01:00:31  5-MIN KALW 010900Z AUTO 17008KT 10SM CLR 20/01 A2996 1160 28 2100 150/08 RMK AO2 T02000011
24160KALW ALW20160801010510908/01/16 01:05:31  5-MIN KALW 010905Z AUTO 17008KT 10SM CLR 20/02 A2996 1160 29 2100 150/08 RMK AO2 T02000017
24160KALW ALW20160801011010908/01/16 01:10:31  5-MIN KALW 010910Z AUTO 17008KT 10SM CLR 20/02 A2996 1160 29 2100 150/08 RMK AO2 T02000017
24160KALW ALW20160801011510908/01/16 01:15:31  5-MIN KALW 010915Z AUTO 17009KT 10SM CLR 19/02 A2996 1160 31 2000 150/09 RMK AO2 T01940022
24160KALW ALW20160801012010908/01/16 01:20:31  5-MIN KALW 010920Z AUTO 17008KT 10SM CLR 19/02 A2996 1160 31 2000 150/08 RMK AO2 T01940022
24160KALW ALW20160801012510908/01/16 01:25:31  5-MIN KALW 010925Z AUTO 17009KT 10SM CLR 19/03 A2996 1160 33 2000 150/09 RMK AO2 T01940028
24160KALW ALW20160801013010908/01/16 01:30:31  5-MIN KALW 010930Z AUTO 17009KT 10SM CLR 19/03 A2996 1160 34 2000 150/09 RMK AO2 T01940033
24160KALW ALW20160801013510908/01/16 01:35:31  5-MIN KALW 010935Z AUTO 17009KT 10SM CLR 19/04 A2996 1160 35 2000 160/09 RMK AO2 T01940039
24160KALW ALW20160801014010908/01/16 01:40:31  5-MIN KALW 010940Z AUTO 17009KT 10SM CLR 19/04 A2996 1160 35 2000 160/09 RMK AO2 T01940039
24160KALW ALW20160801014510908/01/16 01:45:31  5-MIN KALW 010945Z AUTO 18009KT 10SM CLR 19/04 A2997 1160 37 2000 160/09 RMK AO2 T01940044
24160KALW ALW20160801015011608/01/16 01:50:31  5-MIN KALW 010950Z AUTO 17009KT 10SM CLR 19/04 A2997 1150 37 2000 160/09 RMK AO2 SLP139 T01940044
24160KALW ALW20160801015510908/01/16 01:55:31  5-MIN KALW 010955Z AUTO 18008KT 10SM CLR 19/04 A2997 1150 37 2000 160/08 RMK AO2 T01940044
24160KALW ALW20160801020010908/01/16 02:00:31  5-MIN KALW 011000Z AUTO 18009KT 10SM CLR 19/04 A2997 1150 38 1900 160/09 RMK AO2 T01890044
24160KALW ALW20160801020510908/01/16 02:05:31  5-MIN KALW 011005Z AUTO 18008KT 10SM CLR 19/04 A2997 1150 38 1900 160/08 RMK AO2 T01890044
24160KALW ALW20160801021010908/01/16 02:10:31  5-MIN KALW 011010Z AUTO 18007KT 10SM CLR 18/04 A2997 1150 39 1800 160/07 RMK AO2 T01830044
24160KALW ALW20160801021510908/01/16 02:15:31  5-MIN KALW 011015Z AUTO 18008KT 10SM CLR 18/04 A2997 1150 39 1800 160/08 RMK AO2 T01830044
24160KALW ALW20160801022010908/01/16 02:20:31  5-MIN KALW 011020Z AUTO 18008KT 10SM CLR 18/04 A2997 1150 39 1800 160/08 RMK AO2 T01830044
