53870KAKH AKH20160201000011202/01/16 00:00:31  5-MIN KAKH 010500Z AUTO 21006KT 10SM CLR 12/07 A2999 730 71 600 210/06 RMK AO2 T01220072 TSNO
53870KAKH AKH20160201000511202/01/16 00:05:31  5-MIN KAKH 010505Z AUTO 21007KT 10SM CLR 12/07 A2999 740 71 600 210/07 RMK AO2 T01220072 TSNO
53870KAKH AKH20160201001011202/01/16 00:10:31  5-MIN KAKH 010510Z AUTO 22007KT 10SM CLR 12/08 A2999 730 74 600 220/07 RMK AO2 T01220078 TSNO
53870KAKH AKH20160201001511202/01/16 00:15:31  5-MIN KAKH 010515Z AUTO 23007KT 10SM CLR 12/08 A3000 730 74 600 230/07 RMK AO2 T01220078 TSNO
53870KAKH AKH20160201002011202/01/16 00:20:31  5-MIN KAKH 010520Z AUTO 23005KT 10SM CLR 12/08 A2999 730 74 600 240/05 RMK AO2 T01220078 TSNO
53870KAKH AKH20160201002511202/01/16 00:25:31  5-MIN KAKH 010525Z AUTO 22005KT 10SM CLR 12/08 A2999 730 74 600 230/05 RMK AO2 T01220078 TSNO
53870KAKH AKH20160201003011202/01/16 00:30:31  5-MIN KAKH 010530Z AUTO 23004KT 10SM CLR 12/08 A2999 730 74 600 230/04 RMK AO2 T01220078 TSNO
53870KAKH AKH20160201003511202/01/16 00:35:31  5-MIN KAKH 010535Z AUTO 23005KT 10SM CLR 12/08 A3000 730 74 600 240/05 RMK AO2 T01220078 TSNO
53870KAKH AKH20160201004011202/01/16 00:40:31  5-MIN KAKH 010540Z AUTO 23005KT 10SM CLR 12/08 A3000 730 74 600 240/05 RMK AO2 T01220078 TSNO
53870KAKH AKH20160201004511202/01/16 00:45:31  5-MIN KAKH 010545Z AUTO 23005KT 10SM CLR 12/08 A3000 730 74 600 230/05 RMK AO2 T01220078 TSNO
53870KAKH AKH20160201005013702/01/16 00:50:31  5-MIN KAKH 010550Z AUTO 22003KT 10SM CLR 12/08 A3000 730 74 600 230/03 RMK AO2 SLP157 T01220078 10144 20117 50000 TSNO
53870KAKH AKH20160201005511202/01/16 00:55:31  5-MIN KAKH 010555Z AUTO VRB04KT 10SM CLR 12/08 A3000 730 77 500 VRB/04 RMK AO2 T01170078 TSNO
53870KAKH AKH20160201010011502/01/16 01:00:31  5-MIN KAKH 010600Z AUTO VRB04KT 10SM FEW035 12/08 A3000 720 77 500 VRB/04 RMK AO2 T01170078 TSNO
53870KAKH AKH20160201010511502/01/16 01:05:31  5-MIN KAKH 010605Z AUTO VRB05KT 10SM SCT035 12/08 A3000 730 77 500 VRB/05 RMK AO2 T01170078 TSNO
53870KAKH AKH20160201011011502/01/16 01:10:31  5-MIN KAKH 010610Z AUTO 22005KT 10SM BKN035 12/08 A3000 730 74 600 230/05 RMK AO2 T01220078 TSNO
53870KAKH AKH20160201011511502/01/16 01:15:31  5-MIN KAKH 010615Z AUTO 21006KT 10SM BKN036 12/08 A3000 720 77 500 220/06 RMK AO2 T01170078 TSNO
53870KAKH AKH20160201012012202/01/16 01:20:31  5-MIN KAKH 010620Z AUTO 22005KT 10SM BKN038 BKN047 12/08 A3000 720 74 600 230/05 RMK AO2 T01220078 TSNO
53870KAKH AKH20160201012512202/01/16 01:25:31  5-MIN KAKH 010625Z AUTO 20007KT 10SM BKN038 OVC047 12/08 A3000 730 74 600 210/07 RMK AO2 T01220078 TSNO
53870KAKH AKH20160201013012202/01/16 01:30:31  5-MIN KAKH 010630Z AUTO 23005KT 10SM SCT038 OVC049 12/08 A3000 720 77 500 230/05 RMK AO2 T01170078 TSNO
