13873KAHN AHN20160401000014504/01/16 00:00:31  5-MIN KAHN 010500Z AUTO 20005KT 10SM VCTS FEW011 SCT041 BKN049 19/18 A2983 890 97 1600 200/05 RMK AO2 LTG DSNT ALQDS T01890183
13873KAHN AHN20160401000517904/01/16 00:05:31  5-MIN KAHN 010505Z AUTO 20007KT 160V230 6SM VCTS -RA BR SCT011 SCT030 BKN037 19/18 A2983 890 97 1600 200/07 170V240 RMK AO2 LTG DSNT ALQDS RAB05 P0000 T01890183
13873KAHN AHN20160401001016804/01/16 00:10:31  5-MIN KAHN 010510Z AUTO 19007KT 1 3/4SM VCTS +RA BR SCT011 BKN032 BKN041 18/18 A2984 890 100 1500 200/07 RMK AO2 LTG DSNT ALQDS RAB05 P0005 T01830183
13873KAHN AHN20160401001516404/01/16 00:15:31  5-MIN KAHN 010515Z AUTO 20007KT 2SM VCTS -RA BR FEW009 BKN037 OVC110 18/18 A2985 880 100 1500 200/07 RMK AO2 LTG DSNT ALQDS RAB05 P0008 T01830183
13873KAHN AHN20160401002016404/01/16 00:20:31  5-MIN KAHN 010520Z AUTO VRB06KT 6SM VCTS -RA BR FEW009 SCT037 BKN090 18/18 A2985 880 100 1500 VRB/06 RMK AO2 LTG DSNT ALQDS RAB05 P0008 T01830183
13873KAHN AHN20160401002516304/01/16 00:25:31  5-MIN KAHN 010525Z AUTO 21008KT 5SM VCTS RA BR FEW009 SCT036 BKN090 18/18 A2984 890 100 1500 210/08 RMK AO2 LTG DSNT ALQDS RAB05 P0009 T01830183
13873KAHN AHN20160401003016404/01/16 00:30:31  5-MIN KAHN 010530Z AUTO VRB05KT 5SM VCTS -RA BR FEW010 SCT090 OVC110 18/18 A2984 880 100 1500 VRB/05 RMK AO2 LTG DSNT ALQDS RAB05 P0010 T01830183
13873KAHN AHN20160401003514904/01/16 00:35:31  5-MIN KAHN 010535Z AUTO 22003KT 9SM -RA FEW008 BKN100 18/18 A2983 890 100 1500 230/03 RMK AO2 LTG DSNT ALQDS RAB05 P0010 T01830183
13873KAHN AHN20160401004015004/01/16 00:40:31  5-MIN KAHN 010540Z AUTO VRB04KT 10SM -RA FEW095 BKN110 18/18 A2983 890 100 1500 VRB/04 RMK AO2 LTG DSNT ALQDS RAB05 P0010 T01830183
13873KAHN AHN20160401004517304/01/16 00:45:31  5-MIN KAHN 010545Z AUTO 24004KT 10SM SCT110 18/18 A2984 890 100 1500 250/04 RMK AO2 LTG DSNT ALQDS RAB05E45 SLP098 P0010 60010 T01830183 10194 20183 50002
13873KAHN AHN20160401005017904/01/16 00:50:31  5-MIN KAHN 010550Z AUTO VRB05KT 10SM FEW044 SCT110 18/18 A2984 880 100 1500 VRB/05 RMK AO2 LTG DSNT E-SW RAB05E45 SLP099 P0010 60010 T01830183 10194 20183 50002
13873KAHN AHN20160401005515604/01/16 00:55:31  5-MIN KAHN 010555Z AUTO VRB05KT 10SM -RA FEW028 SCT043 SCT110 18/18 A2985 880 100 1500 VRB/05 RMK AO2 LTG DSNT E-SW RAB54 P0000 T01830183
13873KAHN AHN20160401010016104/01/16 01:00:31  5-MIN KAHN 010600Z AUTO 23005KT 9SM -RA FEW028 SCT041 BKN110 18/18 A2985 880 100 1500 240/05 RMK AO2 LTG DSNT SE AND S RAB0554 P0000 T01830183
13873KAHN AHN20160401010516504/01/16 01:05:31  5-MIN KAHN 010605Z AUTO 25006KT 5SM RA BR FEW022 SCT028 BKN041 18/18 A2986 870 100 1500 250/06 RMK AO2 LTG DSNT E-S RAB0554 PRESRR P0000 T01830183
13873KAHN AHN20160401011015804/01/16 01:10:31  5-MIN KAHN 010610Z AUTO 24007KT 3SM RA BR SCT020 BKN028 BKN041 18/18 A2986 870 100 1500 250/07 RMK AO2 LTG DSNT E-S RAB0554 P0003 T01830183
13873KAHN AHN20160401011515804/01/16 01:15:31  5-MIN KAHN 010615Z AUTO VRB05KT 3SM RA BR SCT020 BKN026 BKN041 18/18 A2986 870 100 1500 VRB/05 RMK AO2 LTG DSNT E-S RAB0554 P0005 T01830183
13873KAHN AHN20160401012017404/01/16 01:20:31  5-MIN KAHN 010620Z AUTO 20007KT 170V240 4SM RA BR SCT022 BKN041 OVC095 18/18 A2983 890 100 1500 200/07 180V250 RMK AO2 LTG DSNT E-S RAB0554 P0006 T01830183
13873KAHN AHN20160401012516604/01/16 01:25:31  5-MIN KAHN 010625Z AUTO 21006KT 6SM -RA BR SCT020 BKN040 OVC100 18/18 A2982 900 100 1500 210/06 RMK AO2 LTG DSNT E-S RAB0554 PRESFR P0007 T01830183
13873KAHN AHN20160401013014904/01/16 01:30:31  5-MIN KAHN 010630Z AUTO 24006KT 8SM -RA SCT020 OVC110 18/18 A2982 900 100 1500 250/06 RMK AO2 LTG DSNT E-S RAB0554 P0007 T01830183
13873KAHN AHN20160401013515504/01/16 01:35:31  5-MIN KAHN 010635Z AUTO 24006KT 10SM -RA FEW020 OVC110 18/18 A2982 900 100 1500 250/06 RMK AO2 LTG DSNT E AND SE RAB0554 P0007 T01830183
13873KAHN AHN20160401014015404/01/16 01:40:31  5-MIN KAHN 010640Z AUTO 25005KT 9SM -RA FEW020 OVC100 18/18 A2983 890 100 1500 250/05 RMK AO2 LTG DSNT E AND SE RAB0554 P0007 T01830183
13873KAHN AHN20160401014515504/01/16 01:45:31  5-MIN KAHN 010645Z AUTO 24006KT 10SM -RA OVC100 18/18 A2983 890 100 1500 250/06 RMK AO2 LTG DSNT E AND SE RAB0554 SLP097 P0007 T01830183
13873KAHN AHN20160401015013704/01/16 01:50:31  5-MIN KAHN 010650Z AUTO 23004KT 10SM -RA OVC110 18/18 A2983 900 100 1500 240/04 RMK AO2 RAB0554 SLP095 P0007 T01830183
13873KAHN AHN20160401015512104/01/16 01:55:31  5-MIN KAHN 010655Z AUTO 24004KT 8SM -RA OVC110 18/18 A2983 890 100 1500 240/04 RMK AO2 P0000 T01830183
13873KAHN AHN20160401020012104/01/16 02:00:31  5-MIN KAHN 010700Z AUTO 24006KT 8SM -RA OVC110 18/18 A2984 890 100 1500 240/06 RMK AO2 P0001 T01830183
13873KAHN AHN20160401020512104/01/16 02:05:31  5-MIN KAHN 010705Z AUTO 22007KT 8SM -RA OVC100 18/18 A2984 880 100 1500 220/07 RMK AO2 P0001 T01830183
13873KAHN AHN20160401021012304/01/16 02:10:31  5-MIN KAHN 010710Z AUTO 21006KT 5SM RA BR OVC100 18/18 A2984 890 100 1500 210/06 RMK AO2 P0002 T01830183
13873KAHN AHN20160401021512304/01/16 02:15:31  5-MIN KAHN 010715Z AUTO VRB04KT 4SM RA BR OVC100 18/18 A2983 900 100 1500 VRB/04 RMK AO2 P0003 T01830183
13873KAHN AHN20160401022013004/01/16 02:20:31  5-MIN KAHN 010720Z AUTO 18006KT 3SM RA BR OVC100 18/18 A2982 910 100 1500 190/06 RMK AO2 PRESFR P0005 T01830183
13873KAHN AHN20160401022512304/01/16 02:25:31  5-MIN KAHN 010725Z AUTO 21005KT 3SM RA BR OVC100 18/18 A2982 910 100 1500 210/05 RMK AO2 P0007 T01830183
13873KAHN AHN20160401023013004/01/16 02:30:31  5-MIN KAHN 010730Z AUTO 20004KT 4SM RA BR BKN090 OVC110 18/18 A2982 900 100 1500 210/04 RMK AO2 P0008 T01830183
13873KAHN AHN20160401023513004/01/16 02:35:31  5-MIN KAHN 010735Z AUTO VRB03KT 3SM RA BR BKN090 OVC110 18/18 A2982 910 100 1500 VRB/03 RMK AO2 P0009 T01830183
13873KAHN AHN20160401024013004/01/16 02:40:31  5-MIN KAHN 010740Z AUTO VRB03KT 3SM RA BR BKN095 OVC110 18/18 A2981 910 100 1500 VRB/03 RMK AO2 P0012 T01780178
13873KAHN AHN20160401024513104/01/16 02:45:31  5-MIN KAHN 010745Z AUTO 18006KT 4SM -RA BR OVC100 18/18 A2980 920 100 1500 180/06 RMK AO2 SLP087 P0013 T01780178
13873KAHN AHN20160401025013804/01/16 02:50:31  5-MIN KAHN 010750Z AUTO VRB04KT 5SM -RA BR OVC100 18/18 A2978 940 100 1500 VRB/04 RMK AO2 PRESFR SLP080 P0014 T01780178
13873KAHN AHN20160401025512404/01/16 02:55:31  5-MIN KAHN 010755Z AUTO 16005KT 5SM -RA BR OVC100 18/18 A2978 940 100 1500 170/05 RMK AO2 P0000 T01780178
13873KAHN AHN20160401030012104/01/16 03:00:31  5-MIN KAHN 010800Z AUTO 18003KT 7SM -RA OVC100 18/18 A2977 950 100 1500 180/03 RMK AO2 P0001 T01780178
13873KAHN AHN20160401030512104/01/16 03:05:31  5-MIN KAHN 010805Z AUTO 00000KT 9SM -RA OVC100 18/18 A2978 940 100 1500 000/00 RMK AO2 P0001 T01780178
13873KAHN AHN20160401031012804/01/16 03:10:31  5-MIN KAHN 010810Z AUTO 19004KT 9SM -RA BKN090 OVC110 18/18 A2977 950 100 1500 200/04 RMK AO2 P0001 T01780178
13873KAHN AHN20160401031512904/01/16 03:15:31  5-MIN KAHN 010815Z AUTO 20003KT 10SM -RA BKN085 OVC110 18/18 A2979 930 100 1500 200/03 RMK AO2 P0001 T01780178
13873KAHN AHN20160401032012804/01/16 03:20:31  5-MIN KAHN 010820Z AUTO 21003KT 9SM -RA BKN080 OVC110 18/18 A2979 930 100 1500 220/03 RMK AO2 P0001 T01780178
13873KAHN AHN20160401032512404/01/16 03:25:31  5-MIN KAHN 010825Z AUTO 19003KT 6SM -RA BR OVC085 18/18 A2979 930 100 1500 200/03 RMK AO2 P0002 T01780178
13873KAHN AHN20160401033013004/01/16 03:30:31  5-MIN KAHN 010830Z AUTO VRB03KT 3SM RA BR FEW060 OVC085 18/18 A2978 940 100 1500 VRB/03 RMK AO2 P0003 T01780178
13873KAHN AHN20160401033513704/01/16 03:35:31  5-MIN KAHN 010835Z AUTO VRB03KT 3SM RA BR SCT055 OVC085 18/18 A2975 970 100 1600 VRB/03 RMK AO2 PRESFR P0005 T01780178
13873KAHN AHN20160401034013804/01/16 03:40:31  5-MIN KAHN 010840Z AUTO 18005KT 4SM -RA BR FEW055 BKN080 OVC095 18/18 A2977 950 100 1500 180/05 RMK AO2 P0007 T01780178
13873KAHN AHN20160401034514604/01/16 03:45:31  5-MIN KAHN 010845Z AUTO 19005KT 7SM -RA FEW060 OVC090 18/17 A2978 940 96 1500 190/05 RMK AO2 SLP079 P0007 60028 T01780172 55006
13873KAHN AHN20160401035016404/01/16 03:50:31  5-MIN KAHN 010850Z AUTO 19005KT 7SM -RA FEW060 SCT075 OVC090 18/17 A2978 940 96 1500 200/05 RMK AO2 LTG DSNT S SLP081 P0008 60029 T01780172 55006
13873KAHN AHN20160401035515404/01/16 03:55:31  5-MIN KAHN 010855Z AUTO VRB04KT 4SM RA BR SCT060 OVC085 18/17 A2980 930 96 1500 VRB/04 RMK AO2 LTG DSNT S AND SW PRESRR P0000 T01780172
13873KAHN AHN20160401040015504/01/16 04:00:31  5-MIN KAHN 010900Z AUTO VRB03KT 3SM RA BR SCT055 BKN070 OVC090 18/18 A2980 920 100 1500 VRB/03 RMK AO2 LTG DSNT S AND SW P0003 T01780178
13873KAHN AHN20160401040515504/01/16 04:05:31  5-MIN KAHN 010905Z AUTO VRB03KT 3SM RA BR SCT055 BKN075 OVC090 18/18 A2980 930 100 1500 VRB/03 RMK AO2 LTG DSNT S AND SW P0004 T01780178
13873KAHN AHN20160401041015904/01/16 04:10:31  5-MIN KAHN 010910Z AUTO 00000KT 2 1/2SM RA BR SCT055 BKN075 OVC090 18/18 A2978 940 100 1500 000/00 RMK AO2 LTG DSNT S AND SW P0005 T01780178
13873KAHN AHN20160401041513504/01/16 04:15:31  5-MIN KAHN 010915Z AUTO VRB04KT 1 3/4SM +RA BR BKN055 OVC075 17/17 A2979 930 100 1400 VRB/04 RMK AO2 P0009 T01720172
13873KAHN AHN20160401042013504/01/16 04:20:31  5-MIN KAHN 010920Z AUTO 20004KT 1 3/4SM +RA BR BKN055 OVC070 17/17 A2979 930 100 1500 210/04 RMK AO2 P0012 T01720172
13873KAHN AHN20160401042515404/01/16 04:25:31  5-MIN KAHN 010925Z AUTO VRB04KT 2 1/2SM RA BR FEW055 BKN070 OVC090 17/17 A2980 920 100 1400 VRB/04 RMK AO2 LTG DSNT S-W P0015 T01720172
13873KAHN AHN20160401043015704/01/16 04:30:31  5-MIN KAHN 010930Z AUTO VRB04KT 3SM RA BR FEW055 BKN070 OVC085 17/17 A2981 910 100 1400 VRB/04 RMK AO2 LTG DSNT S-W PRESRR P0017 T01720172
13873KAHN AHN20160401043514304/01/16 04:35:31  5-MIN KAHN 010935Z AUTO VRB04KT 3SM RA BR FEW055 OVC070 17/17 A2981 910 100 1400 VRB/04 RMK AO2 LTG DSNT S-W P0018 T01720172
13873KAHN AHN20160401044015304/01/16 04:40:31  5-MIN KAHN 010940Z AUTO 23004KT 2 1/2SM +RA BR SCT055 OVC070 17/17 A2981 910 100 1400 230/04 RMK AO2 LTG DSNT SE AND S P0020 T01720172
13873KAHN AHN20160401044514204/01/16 04:45:31  5-MIN KAHN 010945Z AUTO VRB04KT 2SM RA BR FEW060 BKN075 OVC090 17/17 A2982 910 100 1400 VRB/04 RMK AO2 LTG DSNT SE-SW P0024
13873KAHN AHN20160401045015604/01/16 04:50:31  5-MIN KAHN 010950Z AUTO 21006KT 2 1/2SM RA BR SCT060 OVC080 17/17 A2982 900 100 1400 210/06 RMK AO2 LTG DSNT SE-SW SLP093 P0026 T01720172
13873KAHN AHN20160401045514904/01/16 04:55:31  5-MIN KAHN 010955Z AUTO 19005KT 2SM +RA BR FEW055 OVC075 17/17 A2982 910 100 1400 200/05 RMK AO2 LTG DSNT S AND SW P0003 T01720172
13873KAHN AHN20160401050014804/01/16 05:00:31  5-MIN KAHN 011000Z AUTO 20005KT 2SM RA BR FEW029 BKN075 OVC095 17/17 A2982 900 100 1400 200/05 RMK AO2 LTG DSNT S P0006 T01720172
13873KAHN AHN20160401050515304/01/16 05:05:31  5-MIN KAHN 011005Z AUTO 20006KT 2 1/2SM +RA BR FEW011 BKN050 OVC075 17/17 A2982 900 100 1400 210/06 RMK AO2 LTG DSNT S P0009 T01720172
13873KAHN AHN20160401051015204/01/16 05:10:31  5-MIN KAHN 011010Z AUTO 20004KT 2 1/2SM RA BR SCT013 BKN043 OVC080 17/17 A2982 900 100 1400 210/04 RMK AO2 LTG DSNT S P0012 T01720172
