03974KAAO AAO20161201000011112/01/16 00:00:31  5-MIN KAAO 010600Z AUTO 24006KT 10SM CLR M01/M06 A3002 1330 69 -200 240/06 RMK AO2 T10111061
03974KAAO AAO20161201000511112/01/16 00:05:31  5-MIN KAAO 010605Z AUTO 25005KT 10SM CLR M01/M06 A3002 1330 72 -200 240/05 RMK AO2 T10111056
03974KAAO AAO20161201001011112/01/16 00:10:31  5-MIN KAAO 010610Z AUTO 25004KT 10SM CLR M02/M06 A3002 1330 72 -300 250/04 RMK AO2 T10171061
03974KAAO AAO20161201001511112/01/16 00:15:31  5-MIN KAAO 010615Z AUTO 25003KT 10SM CLR M02/M06 A3002 1330 75 -400 240/03 RMK AO2 T10221061
03974KAAO AAO20161201002011112/01/16 00:20:31  5-MIN KAAO 010620Z AUTO 24003KT 10SM CLR M03/M07 A3002 1330 75 -400 240/03 RMK AO2 T10281067
03974KAAO AAO20161201002511112/01/16 00:25:31  5-MIN KAAO 010625Z AUTO 25003KT 10SM CLR M02/M06 A3002 1330 75 -400 240/03 RMK AO2 T10221061
03974KAAO AAO20161201003011112/01/16 00:30:31  5-MIN KAAO 010630Z AUTO 22004KT 10SM CLR M02/M06 A3002 1330 75 -400 220/04 RMK AO2 T10221061
03974KAAO AAO20161201003511112/01/16 00:35:31  5-MIN KAAO 010635Z AUTO 23005KT 10SM CLR M02/M06 A3002 1330 72 -300 230/05 RMK AO2 T10171061
03974KAAO AAO20161201004011112/01/16 00:40:31  5-MIN KAAO 010640Z AUTO 22007KT 10SM CLR M02/M06 A3002 1330 75 -400 220/07 RMK AO2 T10221061
03974KAAO AAO20161201004511112/01/16 00:45:31  5-MIN KAAO 010645Z AUTO 23006KT 10SM CLR M01/M06 A3002 1330 72 -200 230/06 RMK AO2 T10111056
03974KAAO AAO20161201005011812/01/16 00:50:31  5-MIN KAAO 010650Z AUTO 24003KT 10SM CLR M01/M06 A3002 1330 69 -200 240/03 RMK AO2 SLP175 T10061056
03974KAAO AAO20161201005511112/01/16 00:55:31  5-MIN KAAO 010655Z AUTO 00000KT 10SM CLR M01/M06 A3002 1330 72 -200 000/00 RMK AO2 T10111056
03974KAAO AAO20161201010011112/01/16 01:00:31  5-MIN KAAO 010700Z AUTO 27003KT 10SM CLR M02/M06 A3002 1330 75 -400 260/03 RMK AO2 T10221061
