24044KAIA AIA20160801000010908/01/16 00:00:31  5-MIN KAIA 010700Z AUTO 20014KT 10SM CLR 22/12 A2991 3950 52 5700 190/14 RMK AO2 T02220122
24044KAIA AIA20160801000510908/01/16 00:05:31  5-MIN KAIA 010705Z AUTO 20014KT 10SM CLR 22/12 A2990 3950 52 5700 190/14 RMK AO2 T02220122
24044KAIA AIA20160801001010908/01/16 00:10:31  5-MIN KAIA 010710Z AUTO 20013KT 10SM CLR 22/12 A2990 3950 54 5600 190/13 RMK AO2 T02170122
24044KAIA AIA20160801001510908/01/16 00:15:31  5-MIN KAIA 010715Z AUTO 20013KT 10SM CLR 22/12 A2990 3950 54 5700 190/13 RMK AO2 T02170122
24044KAIA AIA20160801002010908/01/16 00:20:31  5-MIN KAIA 010720Z AUTO 20011KT 10SM CLR 22/12 A2990 3960 54 5700 200/11 RMK AO2 T02170122
24044KAIA AIA20160801002510908/01/16 00:25:31  5-MIN KAIA 010725Z AUTO 20011KT 10SM CLR 21/12 A2990 3960 56 5600 190/11 RMK AO2 T02110122
24044KAIA AIA20160801003010908/01/16 00:30:31  5-MIN KAIA 010730Z AUTO 19011KT 10SM CLR 21/12 A2989 3960 58 5500 190/11 RMK AO2 T02060122
24044KAIA AIA20160801003510908/01/16 00:35:31  5-MIN KAIA 010735Z AUTO 20010KT 10SM CLR 21/13 A2989 3960 60 5500 190/10 RMK AO2 T02060128
24044KAIA AIA20160801004010908/01/16 00:40:31  5-MIN KAIA 010740Z AUTO 19010KT 10SM CLR 20/13 A2989 3960 63 5500 180/10 RMK AO2 T02000128
24044KAIA AIA20160801004510908/01/16 00:45:31  5-MIN KAIA 010745Z AUTO 20008KT 10SM CLR 20/13 A2989 3960 63 5500 190/08 RMK AO2 T02000128
24044KAIA AIA20160801005011608/01/16 00:50:31  5-MIN KAIA 010750Z AUTO 19008KT 10SM CLR 19/13 A2989 3960 65 5400 190/08 RMK AO2 SLP069 T01940128
24044KAIA AIA20160801005510908/01/16 00:55:31  5-MIN KAIA 010755Z AUTO 20009KT 10SM CLR 20/13 A2989 3970 63 5500 200/09 RMK AO2 T02000128
