94037K2WX 2WX20160701000010007/01/16 00:00:31  5-MIN K2WX 010700Z AUTO 12014KT 16/08 A3009 2850 59 3700 110/14 RMK AO1 T01610083
94037K2WX 2WX20160701000510007/01/16 00:05:31  5-MIN K2WX 010705Z AUTO 12014KT 16/08 A3009 2850 59 3700 110/14 RMK AO1 T01610083
94037K2WX 2WX20160701001010007/01/16 00:10:31  5-MIN K2WX 010710Z AUTO 12012KT 16/08 A3009 2850 59 3700 110/12 RMK AO1 T01610083
94037K2WX 2WX20160701001510007/01/16 00:15:31  5-MIN K2WX 010715Z AUTO 12013KT 16/08 A3009 2850 57 3700 110/13 RMK AO1 T01610078
94037K2WX 2WX20160701002010007/01/16 00:20:31  5-MIN K2WX 010720Z AUTO 12011KT 16/08 A3009 2850 57 3700 110/11 RMK AO1 T01610078
94037K2WX 2WX20160701002510007/01/16 00:25:31  5-MIN K2WX 010725Z AUTO 11012KT 16/08 A3009 2850 57 3700 100/12 RMK AO1 T01610078
94037K2WX 2WX20160701003010007/01/16 00:30:31  5-MIN K2WX 010730Z AUTO 11010KT 16/08 A3009 2850 57 3700 100/10 RMK AO1 T01610078
94037K2WX 2WX20160701003510007/01/16 00:35:31  5-MIN K2WX 010735Z AUTO 11010KT 16/08 A3009 2850 59 3600 110/10 RMK AO1 T01560078
94037K2WX 2WX20160701004010007/01/16 00:40:31  5-MIN K2WX 010740Z AUTO 12010KT 16/08 A3009 2850 59 3600 110/10 RMK AO1 T01560078
94037K2WX 2WX20160701004510007/01/16 00:45:31  5-MIN K2WX 010745Z AUTO 12011KT 16/08 A3009 2850 59 3600 110/11 RMK AO1 T01560078
94037K2WX 2WX20160701005010707/01/16 00:50:31  5-MIN K2WX 010750Z AUTO 12011KT 16/08 A3009 2850 59 3600 110/11 RMK AO1 SLP171 T01560078
94037K2WX 2WX20160701005510707/01/16 00:55:31  5-MIN K2WX 010755Z AUTO 12010KT 16/08 A3009 2850 59 3600 110/10 RMK AO1 SLP170 T01560078
94037K2WX 2WX20160701010010007/01/16 01:00:31  5-MIN K2WX 010800Z AUTO 11010KT 15/08 A3009 2850 62 3500 100/10 RMK AO1 T01500078
94037K2WX 2WX20160701010510007/01/16 01:05:31  5-MIN K2WX 010805Z AUTO 11010KT 16/08 A3009 2850 59 3600 100/10 RMK AO1 T01560078
94037K2WX 2WX20160701011010007/01/16 01:10:31  5-MIN K2WX 010810Z AUTO 11011KT 15/08 A3009 2850 62 3600 100/11 RMK AO1 T01500078
94037K2WX 2WX20160701011510007/01/16 01:15:31  5-MIN K2WX 010815Z AUTO 11011KT 15/08 A3008 2860 62 3600 100/11 RMK AO1 T01500078
94037K2WX 2WX20160701012010007/01/16 01:20:31  5-MIN K2WX 010820Z AUTO 12009KT 16/08 A3009 2850 59 3600 110/09 RMK AO1 T01560078
94037K2WX 2WX20160701012510007/01/16 01:25:31  5-MIN K2WX 010825Z AUTO 11009KT 16/08 A3009 2850 59 3600 110/09 RMK AO1 T01560078
94037K2WX 2WX20160701013010007/01/16 01:30:31  5-MIN K2WX 010830Z AUTO 11010KT 15/07 A3009 2850 59 3600 100/10 RMK AO1 T01500072
94037K2WX 2WX20160701013510007/01/16 01:35:31  5-MIN K2WX 010835Z AUTO 10009KT 16/07 A3008 2860 57 3600 100/09 RMK AO1 T01560072
94037K2WX 2WX20160701014010007/01/16 01:40:31  5-MIN K2WX 010840Z AUTO 12010KT 15/07 A3008 2860 59 3600 110/10 RMK AO1 T01500072
94037K2WX 2WX20160701014510007/01/16 01:45:31  5-MIN K2WX 010845Z AUTO 11008KT 15/07 A3008 2860 59 3600 100/08 RMK AO1 T01500072
94037K2WX 2WX20160701015011307/01/16 01:50:31  5-MIN K2WX 010850Z AUTO 11009KT 15/07 A3008 2860 59 3600 100/09 RMK AO1 SLP168 T01500072 50000
94037K2WX 2WX20160701015511307/01/16 01:55:31  5-MIN K2WX 010855Z AUTO 11009KT 15/07 A3008 2860 57 3600 100/09 RMK AO1 SLP167 T01500067 50000
94037K2WX 2WX20160701020010007/01/16 02:00:31  5-MIN K2WX 010900Z AUTO 11009KT 15/07 A3007 2860 57 3600 100/09 RMK AO1 T01500067
94037K2WX 2WX20160701020510007/01/16 02:05:31  5-MIN K2WX 010905Z AUTO 10008KT 14/07 A3007 2860 59 3500 090/08 RMK AO1 T01440067
94037K2WX 2WX20160701021010007/01/16 02:10:31  5-MIN K2WX 010910Z AUTO 10008KT 14/07 A3008 2860 59 3500 090/08 RMK AO1 T01440067
94037K2WX 2WX20160701021510007/01/16 02:15:31  5-MIN K2WX 010915Z AUTO 11009KT 15/07 A3007 2870 57 3600 100/09 RMK AO1 T01500067
