23159KBCE BCE20160501000011005/01/16 00:00:31  5-MIN KBCE 010700Z AUTO 02008KT 10SM CLR 01/M03 A2997 7550 75 7600 010/08 RMK AO2 T00061033
23159KBCE BCE20160501000511005/01/16 00:05:31  5-MIN KBCE 010705Z AUTO 02008KT 10SM CLR 01/M03 A2997 7540 75 7600 010/08 RMK AO2 T00061033
23159KBCE BCE20160501001011005/01/16 00:10:31  5-MIN KBCE 010710Z AUTO 02009KT 10SM CLR 01/M03 A2997 7540 75 7600 010/09 RMK AO2 T00061033
23159KBCE BCE20160501001511005/01/16 00:15:31  5-MIN KBCE 010715Z AUTO 03008KT 10SM CLR 01/M03 A2997 7540 75 7600 010/08 RMK AO2 T00061033
23159KBCE BCE20160501002011005/01/16 00:20:31  5-MIN KBCE 010720Z AUTO 03008KT 10SM CLR 00/M03 A2997 7550 78 7600 010/08 RMK AO2 T00001033
23159KBCE BCE20160501002511005/01/16 00:25:31  5-MIN KBCE 010725Z AUTO 03007KT 10SM CLR 00/M03 A2997 7550 78 7600 010/07 RMK AO2 T00001033
23159KBCE BCE20160501003011005/01/16 00:30:31  5-MIN KBCE 010730Z AUTO 02008KT 10SM CLR 00/M03 A2997 7550 78 7600 010/08 RMK AO2 T00001033
23159KBCE BCE20160501003511005/01/16 00:35:31  5-MIN KBCE 010735Z AUTO 02010KT 10SM CLR 01/M03 A2997 7550 75 7600 010/10 RMK AO2 T00061033
23159KBCE BCE20160501004011005/01/16 00:40:31  5-MIN KBCE 010740Z AUTO 02009KT 10SM CLR 01/M03 A2997 7550 75 7600 360/09 RMK AO2 T00061033
23159KBCE BCE20160501004511005/01/16 00:45:31  5-MIN KBCE 010745Z AUTO 01008KT 10SM CLR 00/M03 A2997 7550 78 7600 360/08 RMK AO2 T00001033
23159KBCE BCE20160501005011705/01/16 00:50:31  5-MIN KBCE 010750Z AUTO 01007KT 10SM CLR 00/M04 A2997 7550 75 7600 360/07 RMK AO2 SLP106 T00001039
23159KBCE BCE20160501005511005/01/16 00:55:31  5-MIN KBCE 010755Z AUTO 02007KT 10SM CLR 00/M04 A2997 7550 75 7600 360/07 RMK AO2 T00001039
23159KBCE BCE20160501010011005/01/16 01:00:31  5-MIN KBCE 010800Z AUTO 02007KT 10SM CLR 00/M04 A2997 7540 75 7600 010/07 RMK AO2 T00001039
23159KBCE BCE20160501010511005/01/16 01:05:31  5-MIN KBCE 010805Z AUTO 02006KT 10SM CLR 00/M04 A2997 7540 75 7600 010/06 RMK AO2 T00001039
23159KBCE BCE20160501011011005/01/16 01:10:31  5-MIN KBCE 010810Z AUTO 02006KT 10SM CLR 00/M04 A2997 7540 75 7600 010/06 RMK AO2 T00001039
23159KBCE BCE20160501011511005/01/16 01:15:31  5-MIN KBCE 010815Z AUTO 01006KT 10SM CLR 00/M04 A2997 7550 75 7600 360/06 RMK AO2 T00001039
23159KBCE BCE20160501012011005/01/16 01:20:31  5-MIN KBCE 010820Z AUTO 01006KT 10SM CLR 00/M04 A2997 7550 75 7600 360/06 RMK AO2 T00001039
23159KBCE BCE20160501012511005/01/16 01:25:31  5-MIN KBCE 010825Z AUTO 01007KT 10SM CLR 01/M04 A2997 7550 72 7600 360/07 RMK AO2 T00061039
23159KBCE BCE20160501013011005/01/16 01:30:31  5-MIN KBCE 010830Z AUTO 01007KT 10SM CLR 01/M04 A2997 7550 72 7600 350/07 RMK AO2 T00061039
23159KBCE BCE20160501013511005/01/16 01:35:31  5-MIN KBCE 010835Z AUTO 01006KT 10SM CLR 01/M04 A2997 7550 72 7600 360/06 RMK AO2 T00061039
23159KBCE BCE20160501014011005/01/16 01:40:31  5-MIN KBCE 010840Z AUTO 36006KT 10SM CLR 00/M04 A2996 7560 75 7600 350/06 RMK AO2 T00001039
23159KBCE BCE20160501014511005/01/16 01:45:31  5-MIN KBCE 010845Z AUTO 36006KT 10SM CLR 00/M03 A2996 7560 78 7600 350/06 RMK AO2 T00001033
23159KBCE BCE20160501015012305/01/16 01:50:31  5-MIN KBCE 010850Z AUTO 35010KT 10SM CLR 00/M03 A2996 7560 78 7600 340/10 RMK AO2 SLP094 T00001033 50004
23159KBCE BCE20160501015511005/01/16 01:55:31  5-MIN KBCE 010855Z AUTO 35010KT 10SM CLR 00/M03 A2996 7560 78 7600 340/10 RMK AO2 T00001033
23159KBCE BCE20160501020011005/01/16 02:00:31  5-MIN KBCE 010900Z AUTO 35010KT 10SM CLR 01/M03 A2995 7560 75 7700 330/10 RMK AO2 T00061033
23159KBCE BCE20160501020511005/01/16 02:05:31  5-MIN KBCE 010905Z AUTO 34010KT 10SM CLR 01/M03 A2995 7560 75 7700 330/10 RMK AO2 T00061033
23159KBCE BCE20160501021011005/01/16 02:10:31  5-MIN KBCE 010910Z AUTO 34010KT 10SM CLR 01/M03 A2995 7560 75 7700 330/10 RMK AO2 T00061033
23159KBCE BCE20160501021511005/01/16 02:15:31  5-MIN KBCE 010915Z AUTO 34012KT 10SM CLR 01/M03 A2995 7570 75 7700 330/12 RMK AO2 T00061033
23159KBCE BCE20160501022011005/01/16 02:20:31  5-MIN KBCE 010920Z AUTO 35011KT 10SM CLR 01/M03 A2995 7570 75 7700 330/11 RMK AO2 T00061033
23159KBCE BCE20160501022511005/01/16 02:25:31  5-MIN KBCE 010925Z AUTO 35011KT 10SM CLR 01/M03 A2995 7560 75 7700 340/11 RMK AO2 T00061033
