14702KBED BED20160801000011908/01/16 00:00:31  5-MIN KBED 010500Z 02004KT 10SM FEW012 BKN080 OVC100 19/17 A3010 -20 87 500 030/04 RMK AO2 T01940172
14702KBED BED20160801000511908/01/16 00:05:31  5-MIN KBED 010505Z 35004KT 10SM FEW010 BKN080 OVC100 19/17 A3010 -30 87 500 010/04 RMK AO2 T01940172
14702KBED BED20160801001011208/01/16 00:10:31  5-MIN KBED 010510Z 35004KT 10SM SCT010 OVC090 19/17 A3010 -30 87 500 010/04 RMK AO2 T01940172
14702KBED BED20160801001511208/01/16 00:15:31  5-MIN KBED 010515Z 36006KT 10SM BKN010 OVC085 19/17 A3010 -20 87 500 020/06 RMK AO2 T01940172
14702KBED BED20160801002011208/01/16 00:20:31  5-MIN KBED 010520Z 01005KT 10SM BKN010 OVC085 19/17 A3010 -20 87 500 020/05 RMK AO2 T01940172
14702KBED BED20160801002512808/01/16 00:25:31  5-MIN KBED 010525Z 01006KT 10SM -RA BKN010 OVC080 19/17 A3010 -20 87 500 020/06 RMK AO2 RAB23 P0000 T01940172
14702KBED BED20160801003012108/01/16 00:30:31  5-MIN KBED 010530Z 02004KT 10SM -RA OVC010 19/17 A3010 -20 87 500 030/04 RMK AO2 RAB23 P0000 T01940172
14702KBED BED20160801003512108/01/16 00:35:31  5-MIN KBED 010535Z 04004KT 10SM -RA OVC010 19/17 A3009 -20 87 500 060/04 RMK AO2 RAB23 P0000 T01940172
14702KBED BED20160801004012008/01/16 00:40:31  5-MIN KBED 010540Z 03004KT 10SM OVC010 19/17 A3009 -20 87 500 050/04 RMK AO2 RAB23E36 P0000 T01940172
14702KBED BED20160801004512508/01/16 00:45:31  5-MIN KBED 010545Z AUTO 04003KT 10SM OVC010 19/17 A3010 -20 87 500 050/03 RMK AO2 RAB23E36 P0000 T01940172
14702KBED BED20160801005015608/01/16 00:50:31  5-MIN KBED 010550Z AUTO 05003KT 10SM OVC010 19/17 A3010 -20 87 500 070/03 RMK AO2 RAB23E36 SLP203 P0000 60000 T01940172 10211 20194 50009
14702KBED BED20160801005516308/01/16 00:55:31  5-MIN KBED 010555Z AUTO 06003KT 10SM BKN010 OVC018 19/17 A3009 -20 87 500 080/03 RMK AO2 RAB23E36 SLP202 P0000 60000 T01940172 10211 20194 50009
14702KBED BED20160801010011708/01/16 01:00:31  5-MIN KBED 010600Z AUTO 06004KT 10SM BKN010 OVC018 19/17 A3009 -20 87 500 080/04 RMK AO2 T01940172
14702KBED BED20160801010512408/01/16 01:05:31  5-MIN KBED 010605Z AUTO 08004KT 10SM SCT010 BKN014 OVC085 19/17 A3009 -10 87 500 090/04 RMK AO2 T01940172
14702KBED BED20160801011012408/01/16 01:10:31  5-MIN KBED 010610Z AUTO 08005KT 10SM SCT010 BKN014 OVC085 19/17 A3008 -10 87 500 100/05 RMK AO2 T01940172
