63871K1J0 1J020160801000011008/01/16 00:00:31  5-MIN K1J0 010600Z AUTO 00000KT 10SM CLR 24/23 A3008 -60 93 1000 000/00 RMK AO2 T02390228 $
63871K1J0 1J020160801000511008/01/16 00:05:31  5-MIN K1J0 010605Z AUTO 00000KT 10SM CLR 24/23 A3008 -60 93 1000 000/00 RMK AO2 T02390228 $
63871K1J0 1J020160801001011008/01/16 00:10:31  5-MIN K1J0 010610Z AUTO 00000KT 10SM CLR 24/23 A3008 -60 93 1000 000/00 RMK AO2 T02390228 $
63871K1J0 1J020160801001511008/01/16 00:15:31  5-MIN K1J0 010615Z AUTO 00000KT 10SM CLR 24/23 A3008 -60 93 1000 000/00 RMK AO2 T02390228 $
63871K1J0 1J020160801002011008/01/16 00:20:31  5-MIN K1J0 010620Z AUTO 00000KT 10SM CLR 24/23 A3008 -60 93 1000 000/00 RMK AO2 T02390228 $
63871K1J0 1J020160801002510908/01/16 00:25:31  5-MIN K1J0 010625Z AUTO 00000KT 10SM CLR 23/23 A3008 -60 97 900 000/00 RMK AO2 T02330228 $
63871K1J0 1J020160801003010908/01/16 00:30:31  5-MIN K1J0 010630Z AUTO 00000KT 10SM CLR 23/23 A3008 -60 97 900 000/00 RMK AO2 T02330228 $
63871K1J0 1J020160801003511008/01/16 00:35:31  5-MIN K1J0 010635Z AUTO 00000KT 10SM CLR 24/23 A3007 -50 93 1000 000/00 RMK AO2 T02390228 $
63871K1J0 1J020160801004011008/01/16 00:40:31  5-MIN K1J0 010640Z AUTO 00000KT 10SM CLR 24/23 A3007 -50 93 1000 000/00 RMK AO2 T02390228 $
63871K1J0 1J020160801004511008/01/16 00:45:31  5-MIN K1J0 010645Z AUTO 00000KT 10SM CLR 24/23 A3008 -50 93 1000 000/00 RMK AO2 T02390228 $
63871K1J0 1J020160801005011008/01/16 00:50:31  5-MIN K1J0 010650Z AUTO 00000KT 10SM CLR 24/23 A3008 -50 93 1000 000/00 RMK AO2 T02390228 $
63871K1J0 1J020160801005511608/01/16 00:55:31  5-MIN K1J0 010655Z AUTO 29003KT 10SM CLR 23/23 A3008 -50 97 900 290/03 RMK AO2 SLP142 T02330228 $
63871K1J0 1J020160801010010908/01/16 01:00:31  5-MIN K1J0 010700Z AUTO 00000KT 10SM CLR 23/23 A3007 -50 97 900 000/00 RMK AO2 T02330228 $
63871K1J0 1J020160801010511008/01/16 01:05:31  5-MIN K1J0 010705Z AUTO 00000KT 10SM CLR 24/23 A3007 -50 93 1000 000/00 RMK AO2 T02390228 $
63871K1J0 1J020160801011011008/01/16 01:10:31  5-MIN K1J0 010710Z AUTO 00000KT 10SM CLR 24/23 A3007 -40 93 1000 000/00 RMK AO2 T02390228 $
63871K1J0 1J020160801011511008/01/16 01:15:31  5-MIN K1J0 010715Z AUTO 00000KT 10SM CLR 24/23 A3007 -40 93 1000 000/00 RMK AO2 T02390228 $
63871K1J0 1J020160801012010908/01/16 01:20:31  5-MIN K1J0 010720Z AUTO 00000KT 10SM CLR 23/23 A3007 -50 97 900 000/00 RMK AO2 T02330228 $
63871K1J0 1J020160801012511208/01/16 01:25:31  5-MIN K1J0 010725Z AUTO 00000KT 10SM FEW120 23/23 A3007 -50 97 900 000/00 RMK AO2 T02330228 $
63871K1J0 1J020160801013011208/01/16 01:30:31  5-MIN K1J0 010730Z AUTO 00000KT 10SM FEW120 23/23 A3007 -50 97 900 000/00 RMK AO2 T02330228 $
63871K1J0 1J020160801013511308/01/16 01:35:31  5-MIN K1J0 010735Z AUTO 31003KT 10SM FEW120 23/23 A3007 -40 97 1000 310/03 RMK AO2 T02330228 $
63871K1J0 1J020160801014011308/01/16 01:40:31  5-MIN K1J0 010740Z AUTO 00000KT 10SM FEW120 23/23 A3007 -40 97 1000 000/00 RMK AO2 T02330228 $
63871K1J0 1J020160801014511908/01/16 01:45:31  5-MIN K1J0 010745Z AUTO 00000KT 10SM FEW009 SCT120 23/23 A3007 -50 97 900 000/00 RMK AO2 T02330228 $
63871K1J0 1J020160801015012008/01/16 01:50:31  5-MIN K1J0 010750Z AUTO 00000KT 10SM SCT009 SCT120 23/23 A3007 -40 97 1000 000/00 RMK AO2 T02330228 $
63871K1J0 1J020160801015512008/01/16 01:55:31  5-MIN K1J0 010755Z AUTO 00000KT 10SM SCT009 23/23 A3006 -40 97 1000 000/00 RMK AO2 SLP138 T02330228 $
63871K1J0 1J020160801020011308/01/16 02:00:31  5-MIN K1J0 010800Z AUTO 00000KT 10SM FEW009 23/23 A3006 -40 97 1000 000/00 RMK AO2 T02330228 $
63871K1J0 1J020160801020511308/01/16 02:05:31  5-MIN K1J0 010805Z AUTO 00000KT 10SM FEW009 23/23 A3006 -40 97 1000 000/00 RMK AO2 T02330228 $
63871K1J0 1J020160801021011308/01/16 02:10:31  5-MIN K1J0 010810Z AUTO 02003KT 10SM FEW009 23/22 A3006 -40 93 1000 020/03 RMK AO2 T02330222 $
