53909KAFW AFW20160201000010202/01/16 00:00:31  5-MIN KAFW 010600Z 00000KT 10SM CLR 08/04 A2987 770 76 100 000/00 RMK AO2 T00780039
53909KAFW AFW20160201000510202/01/16 00:05:31  5-MIN KAFW 010605Z 00000KT 10SM CLR 08/04 A2987 770 73 200 000/00 RMK AO2 T00830039
53909KAFW AFW20160201001010202/01/16 00:10:31  5-MIN KAFW 010610Z 01003KT 10SM CLR 08/04 A2987 770 73 200 010/03 RMK AO2 T00830039
53909KAFW AFW20160201001510202/01/16 00:15:31  5-MIN KAFW 010615Z 01003KT 10SM CLR 08/03 A2987 770 73 100 360/03 RMK AO2 T00780033
53909KAFW AFW20160201002010202/01/16 00:20:31  5-MIN KAFW 010620Z 01003KT 10SM CLR 08/03 A2987 770 73 100 010/03 RMK AO2 T00780033
53909KAFW AFW20160201002510202/01/16 00:25:31  5-MIN KAFW 010625Z 36003KT 10SM CLR 08/03 A2986 780 73 100 350/03 RMK AO2 T00780033
53909KAFW AFW20160201003010202/01/16 00:30:31  5-MIN KAFW 010630Z 00000KT 10SM CLR 07/03 A2986 780 76 100 000/00 RMK AO2 T00720033
53909KAFW AFW20160201003510002/01/16 00:35:31  5-MIN KAFW 010635Z 00000KT 10SM CLR 06/03 A2986 780 79 0 000/00 RMK AO2 T00610028
53909KAFW AFW20160201004010302/01/16 00:40:31  5-MIN KAFW 010640Z 00000KT 10SM CLR 05/03 A2986 780 85 -200 000/00 RMK AO2 T00500028
53909KAFW AFW20160201004510002/01/16 00:45:31  5-MIN KAFW 010645Z 00000KT 10SM CLR 06/03 A2986 780 82 0 000/00 RMK AO2 T00610033
53909KAFW AFW20160201005010902/01/16 00:50:31  5-MIN KAFW 010650Z 00000KT 10SM CLR 07/03 A2986 780 76 100 000/00 RMK AO2 SLP109 T00720033
53909KAFW AFW20160201005510202/01/16 00:55:31  5-MIN KAFW 010655Z 02003KT 10SM CLR 08/03 A2986 780 73 100 020/03 RMK AO2 T00780033
53909KAFW AFW20160201010010002/01/16 01:00:31  5-MIN KAFW 010700Z 00000KT 10SM CLR 07/03 A2985 790 79 0 000/00 RMK AO2 T00670033
53909KAFW AFW20160201010510002/01/16 01:05:31  5-MIN KAFW 010705Z 00000KT 10SM CLR 07/03 A2985 790 79 0 000/00 RMK AO2 T00670033
53909KAFW AFW20160201011010302/01/16 01:10:31  5-MIN KAFW 010710Z 00000KT 10SM CLR 06/03 A2985 790 82 -100 000/00 RMK AO2 T00560028
53909KAFW AFW20160201011510002/01/16 01:15:31  5-MIN KAFW 010715Z 00000KT 10SM CLR 06/03 A2985 790 82 0 000/00 RMK AO2 T00610033
53909KAFW AFW20160201012010002/01/16 01:20:31  5-MIN KAFW 010720Z 00000KT 10SM CLR 06/03 A2985 790 82 0 000/00 RMK AO2 T00610033
53909KAFW AFW20160201012510002/01/16 01:25:31  5-MIN KAFW 010725Z 00000KT 10SM CLR 06/03 A2984 790 82 0 000/00 RMK AO2 T00610033
53909KAFW AFW20160201013010002/01/16 01:30:31  5-MIN KAFW 010730Z 00000KT 10SM CLR 06/03 A2984 790 82 0 000/00 RMK AO2 T00610033
53909KAFW AFW20160201013510302/01/16 01:35:31  5-MIN KAFW 010735Z 00000KT 10SM CLR 06/03 A2984 800 82 -100 000/00 RMK AO2 T00560028
53909KAFW AFW20160201014010002/01/16 01:40:31  5-MIN KAFW 010740Z 00000KT 10SM CLR 06/03 A2984 800 82 0 000/00 RMK AO2 T00610033
53909KAFW AFW20160201014510002/01/16 01:45:31  5-MIN KAFW 010745Z 00000KT 10SM CLR 07/03 A2984 790 79 0 000/00 RMK AO2 T00670033
53909KAFW AFW20160201015010702/01/16 01:50:31  5-MIN KAFW 010750Z 00000KT 10SM CLR 06/03 A2985 790 82 0 000/00 RMK AO2 SLP105 T00610033
53909KAFW AFW20160201015510302/01/16 01:55:31  5-MIN KAFW 010755Z 00000KT 10SM CLR 06/03 A2985 790 82 -100 000/00 RMK AO2 T00560028
53909KAFW AFW20160201020010302/01/16 02:00:31  5-MIN KAFW 010800Z 00000KT 10SM CLR 04/03 A2985 790 89 -200 000/00 RMK AO2 T00440028
53909KAFW AFW20160201020510302/01/16 02:05:31  5-MIN KAFW 010805Z 00000KT 10SM CLR 04/02 A2985 790 85 -200 000/00 RMK AO2 T00440022
53909KAFW AFW20160201021010302/01/16 02:10:31  5-MIN KAFW 010810Z 00000KT 10SM CLR 05/03 A2985 790 85 -100 000/00 RMK AO2 T00500028
53909KAFW AFW20160201021510302/01/16 02:15:31  5-MIN KAFW 010815Z 00000KT 10SM CLR 06/03 A2985 790 85 -100 000/00 RMK AO2 T00560033
53909KAFW AFW20160201022010302/01/16 02:20:31  5-MIN KAFW 010820Z 00000KT 10SM CLR 04/02 A2985 790 89 -300 000/00 RMK AO2 T00390022
53909KAFW AFW20160201022510302/01/16 02:25:31  5-MIN KAFW 010825Z 00000KT 10SM CLR 03/02 A2985 790 92 -300 000/00 RMK AO2 T00330022
53909KAFW AFW20160201023010302/01/16 02:30:31  5-MIN KAFW 010830Z 00000KT 10SM CLR 04/02 A2985 790 89 -300 000/00 RMK AO2 T00390022
53909KAFW AFW20160201023510302/01/16 02:35:31  5-MIN KAFW 010835Z 00000KT 10SM CLR 04/02 A2986 780 89 -300 000/00 RMK AO2 T00390022
53909KAFW AFW20160201024010302/01/16 02:40:31  5-MIN KAFW 010840Z 00000KT 10SM CLR 04/03 A2985 790 92 -300 000/00 RMK AO2 T00390028
53909KAFW AFW20160201024510302/01/16 02:45:31  5-MIN KAFW 010845Z 33003KT 10SM CLR 04/03 A2985 790 89 -200 320/03 RMK AO2 T00440028
53909KAFW AFW20160201025011602/01/16 02:50:31  5-MIN KAFW 010850Z 32003KT 10SM CLR 05/03 A2985 790 85 -100 320/03 RMK AO2 SLP108 T00500028 58003
53909KAFW AFW20160201025510302/01/16 02:55:31  5-MIN KAFW 010855Z 33003KT 10SM CLR 06/03 A2985 790 82 -100 320/03 RMK AO2 T00560028
53909KAFW AFW20160201030010302/01/16 03:00:31  5-MIN KAFW 010900Z 00000KT 10SM CLR 06/03 A2985 790 82 -100 000/00 RMK AO2 T00560028
53909KAFW AFW20160201030510302/01/16 03:05:31  5-MIN KAFW 010905Z 00000KT 10SM CLR 04/02 A2985 790 85 -200 000/00 RMK AO2 T00440022
53909KAFW AFW20160201031010302/01/16 03:10:31  5-MIN KAFW 010910Z 00000KT 10SM CLR 03/02 A2985 790 92 -400 000/00 RMK AO2 T00280017
53909KAFW AFW20160201031510302/01/16 03:15:31  5-MIN KAFW 010915Z 00000KT 10SM CLR 02/02 A2985 790 96 -500 000/00 RMK AO2 T00220017
53909KAFW AFW20160201032010302/01/16 03:20:31  5-MIN KAFW 010920Z 00000KT 10SM CLR 03/02 A2985 790 92 -400 000/00 RMK AO2 T00280017
53909KAFW AFW20160201032510302/01/16 03:25:31  5-MIN KAFW 010925Z 00000KT 10SM CLR 04/03 A2985 790 92 -300 000/00 RMK AO2 T00390028
53909KAFW AFW20160201033010302/01/16 03:30:31  5-MIN KAFW 010930Z 00000KT 10SM CLR 04/03 A2985 790 92 -200 000/00 RMK AO2 T00440033
53909KAFW AFW20160201033510302/01/16 03:35:31  5-MIN KAFW 010935Z 22003KT 10SM CLR 04/03 A2985 790 92 -300 220/03 RMK AO2 T00390028
53909KAFW AFW20160201034010302/01/16 03:40:31  5-MIN KAFW 010940Z 00000KT 10SM CLR 03/02 A2985 790 92 -300 000/00 RMK AO2 T00330022
53909KAFW AFW20160201034510302/01/16 03:45:31  5-MIN KAFW 010945Z 00000KT 10SM CLR 03/02 A2985 790 92 -300 000/00 RMK AO2 T00330022
53909KAFW AFW20160201035011002/01/16 03:50:31  5-MIN KAFW 010950Z 00000KT 10SM CLR 03/02 A2986 780 96 -400 000/00 RMK AO2 SLP110 T00280022
53909KAFW AFW20160201035510302/01/16 03:55:31  5-MIN KAFW 010955Z 00000KT 10SM CLR 03/02 A2985 790 92 -400 000/00 RMK AO2 T00280017
53909KAFW AFW20160201040010302/01/16 04:00:31  5-MIN KAFW 011000Z 00000KT 10SM CLR 03/02 A2985 790 92 -400 000/00 RMK AO2 T00330022
53909KAFW AFW20160201040510302/01/16 04:05:31  5-MIN KAFW 011005Z 00000KT 10SM CLR 04/02 A2985 790 89 -300 000/00 RMK AO2 T00390022
53909KAFW AFW20160201041010302/01/16 04:10:31  5-MIN KAFW 011010Z 00000KT 10SM CLR 03/02 A2985 790 89 -300 000/00 RMK AO2 T00330017
53909KAFW AFW20160201041510302/01/16 04:15:31  5-MIN KAFW 011015Z 32003KT 10SM CLR 04/02 A2985 790 89 -300 310/03 RMK AO2 T00390022
53909KAFW AFW20160201042010302/01/16 04:20:31  5-MIN KAFW 011020Z 00000KT 10SM CLR 04/02 A2985 790 89 -300 000/00 RMK AO2 T00390022
53909KAFW AFW20160201042510302/01/16 04:25:31  5-MIN KAFW 011025Z 01003KT 10SM CLR 04/02 A2984 800 89 -300 010/03 RMK AO2 T00390022
53909KAFW AFW20160201043010302/01/16 04:30:31  5-MIN KAFW 011030Z 00000KT 10SM CLR 03/02 A2984 800 92 -400 000/00 RMK AO2 T00280017
53909KAFW AFW20160201043510302/01/16 04:35:31  5-MIN KAFW 011035Z 00000KT 10SM CLR 03/02 A2983 800 92 -400 000/00 RMK AO2 T00280017
53909KAFW AFW20160201044010302/01/16 04:40:31  5-MIN KAFW 011040Z 00000KT 10SM CLR 02/01 A2984 800 96 -500 000/00 RMK AO2 T00170011
53909KAFW AFW20160201044510302/01/16 04:45:31  5-MIN KAFW 011045Z 00000KT 10SM CLR 03/02 A2984 800 89 -300 000/00 RMK AO2 T00330017
53909KAFW AFW20160201045011002/01/16 04:50:31  5-MIN KAFW 011050Z 00000KT 10SM CLR 02/02 A2984 800 96 -500 000/00 RMK AO2 SLP105 T00220017
53909KAFW AFW20160201045510302/01/16 04:55:31  5-MIN KAFW 011055Z 00000KT 10SM CLR 03/02 A2984 800 92 -300 000/00 RMK AO2 T00330022
53909KAFW AFW20160201050010302/01/16 05:00:31  5-MIN KAFW 011100Z 00000KT 10SM CLR 04/02 A2984 800 89 -300 000/00 RMK AO2 T00390022
53909KAFW AFW20160201050510302/01/16 05:05:31  5-MIN KAFW 011105Z 00000KT 10SM CLR 04/02 A2984 800 89 -300 000/00 RMK AO2 T00390022
53909KAFW AFW20160201051010302/01/16 05:10:31  5-MIN KAFW 011110Z 00000KT 10SM CLR 03/02 A2984 800 92 -300 000/00 RMK AO2 T00330022
53909KAFW AFW20160201051510302/01/16 05:15:31  5-MIN KAFW 011115Z 00000KT 10SM CLR 02/02 A2984 800 96 -500 000/00 RMK AO2 T00220017
53909KAFW AFW20160201052010302/01/16 05:20:31  5-MIN KAFW 011120Z 00000KT 10SM CLR 01/01 A2984 800 96 -600 000/00 RMK AO2 T00110006
53909KAFW AFW20160201052510302/01/16 05:25:31  5-MIN KAFW 011125Z 22004KT 10SM CLR 02/01 A2985 790 92 -500 210/04 RMK AO2 T00170006
53909KAFW AFW20160201053010302/01/16 05:30:31  5-MIN KAFW 011130Z 22004KT 10SM CLR 02/01 A2985 790 96 -500 220/04 RMK AO2 T00170011
53909KAFW AFW20160201053510302/01/16 05:35:31  5-MIN KAFW 011135Z 22003KT 10SM CLR 02/02 A2985 790 96 -500 220/03 RMK AO2 T00220017
53909KAFW AFW20160201054010302/01/16 05:40:31  5-MIN KAFW 011140Z 24004KT 10SM CLR 02/01 A2985 790 96 -600 230/04 RMK AO2 T00170011
53909KAFW AFW20160201054510302/01/16 05:45:31  5-MIN KAFW 011145Z 24004KT 10SM CLR 02/02 A2985 790 96 -500 240/04 RMK AO2 T00220017
53909KAFW AFW20160201055012802/01/16 05:50:31  5-MIN KAFW 011150Z 26003KT 10SM CLR 02/02 A2985 790 96 -500 260/03 RMK AO2 SLP111 T00220017 10083 20011 55008
53909KAFW AFW20160201055510302/01/16 05:55:31  5-MIN KAFW 011155Z 00000KT 10SM CLR 03/02 A2985 790 96 -400 000/00 RMK AO2 T00280022
