14777KAVP AVP20161101000010911/01/16 00:00:31  5-MIN KAVP 010500Z AUTO 09005KT 10SM CLR 01/M02 A3028 630 85 -900 100/05 RMK AO2 T00061017
14777KAVP AVP20161101000510911/01/16 00:05:31  5-MIN KAVP 010505Z AUTO 09003KT 10SM CLR 01/M02 A3028 630 85 -900 100/03 RMK AO2 T00061017
14777KAVP AVP20161101001010911/01/16 00:10:31  5-MIN KAVP 010510Z AUTO VRB03KT 10SM CLR 01/M02 A3028 630 85 -900 VRB/03 RMK AO2 T00061017
14777KAVP AVP20161101001510911/01/16 00:15:31  5-MIN KAVP 010515Z AUTO 08003KT 10SM CLR 01/M02 A3028 630 85 -900 090/03 RMK AO2 T00061017
14777KAVP AVP20161101002010911/01/16 00:20:31  5-MIN KAVP 010520Z AUTO 08005KT 10SM CLR 01/M02 A3028 630 85 -900 100/05 RMK AO2 T00061017
14777KAVP AVP20161101002510911/01/16 00:25:31  5-MIN KAVP 010525Z AUTO 08005KT 10SM CLR 01/M02 A3027 640 85 -900 090/05 RMK AO2 T00061017
14777KAVP AVP20161101003010911/01/16 00:30:31  5-MIN KAVP 010530Z AUTO 08004KT 10SM CLR 01/M02 A3027 640 85 -900 090/04 RMK AO2 T00061017
14777KAVP AVP20161101003510911/01/16 00:35:31  5-MIN KAVP 010535Z AUTO 09004KT 10SM CLR 01/M02 A3027 640 85 -900 100/04 RMK AO2 T00061017
14777KAVP AVP20161101004010911/01/16 00:40:31  5-MIN KAVP 010540Z AUTO 09005KT 10SM CLR 01/M02 A3027 640 85 -900 100/05 RMK AO2 T00061017
14777KAVP AVP20161101004510911/01/16 00:45:31  5-MIN KAVP 010545Z AUTO 07005KT 10SM CLR 01/M02 A3027 640 85 -900 080/05 RMK AO2 T00061017
14777KAVP AVP20161101005013411/01/16 00:50:31  5-MIN KAVP 010550Z AUTO 05005KT 10SM CLR 01/M02 A3027 640 85 -900 070/05 RMK AO2 SLP255 T00061017 10028 20006 51011
14777KAVP AVP20161101005510911/01/16 00:55:31  5-MIN KAVP 010555Z AUTO 07005KT 10SM CLR 01/M02 A3027 640 85 -900 080/05 RMK AO2 T00061017
14777KAVP AVP20161101010010911/01/16 01:00:31  5-MIN KAVP 010600Z AUTO 07003KT 10SM CLR 01/M02 A3027 640 85 -900 080/03 RMK AO2 T00061017
14777KAVP AVP20161101010510911/01/16 01:05:31  5-MIN KAVP 010605Z AUTO 06007KT 10SM CLR 01/M02 A3027 640 85 -900 080/07 RMK AO2 T00061017
14777KAVP AVP20161101011010911/01/16 01:10:31  5-MIN KAVP 010610Z AUTO 07006KT 10SM CLR 01/M02 A3027 640 85 -900 080/06 RMK AO2 T00061017
14777KAVP AVP20161101011510911/01/16 01:15:31  5-MIN KAVP 010615Z AUTO 06005KT 10SM CLR 01/M02 A3027 640 85 -900 080/05 RMK AO2 T00061017
14777KAVP AVP20161101012010911/01/16 01:20:31  5-MIN KAVP 010620Z AUTO 06004KT 10SM CLR 01/M02 A3027 640 85 -900 070/04 RMK AO2 T00061017
14777KAVP AVP20161101012510911/01/16 01:25:31  5-MIN KAVP 010625Z AUTO 07004KT 10SM CLR 01/M02 A3027 650 85 -900 080/04 RMK AO2 T00061017
14777KAVP AVP20161101013010911/01/16 01:30:31  5-MIN KAVP 010630Z AUTO 00000KT 10SM CLR 00/M02 A3027 640 88 -900 000/00 RMK AO2 T00001017
14777KAVP AVP20161101013510911/01/16 01:35:31  5-MIN KAVP 010635Z AUTO 08004KT 10SM CLR 00/M02 A3027 640 88 -900 090/04 RMK AO2 T00001017
14777KAVP AVP20161101014010911/01/16 01:40:31  5-MIN KAVP 010640Z AUTO 07006KT 10SM CLR 00/M02 A3027 640 88 -900 080/06 RMK AO2 T00001017
14777KAVP AVP20161101014510911/01/16 01:45:31  5-MIN KAVP 010645Z AUTO 07006KT 10SM CLR 01/M02 A3027 640 85 -900 090/06 RMK AO2 T00061017
14777KAVP AVP20161101015011611/01/16 01:50:31  5-MIN KAVP 010650Z AUTO 07006KT 10SM CLR 01/M02 A3027 640 85 -900 080/06 RMK AO2 SLP255 T00061017
14777KAVP AVP20161101015510911/01/16 01:55:31  5-MIN KAVP 010655Z AUTO 07007KT 10SM CLR 01/M02 A3027 640 85 -900 090/07 RMK AO2 T00061017
