94961KBDE BDE20160401000013904/01/16 00:00:31  5-MIN KBDE 010600Z AUTO 32018G25KT 10SM BKN022 BKN032 OVC070 M02/M07 A2974 1260 69 -400 320/18G25 RMK AO2 T10171067 TSNO
94961KBDE BDE20160401000513904/01/16 00:05:31  5-MIN KBDE 010605Z AUTO 31018G25KT 10SM BKN022 BKN031 OVC070 M02/M07 A2974 1260 69 -400 310/18G25 RMK AO2 T10171067 TSNO
94961KBDE BDE20160401001012504/01/16 00:10:31  5-MIN KBDE 010610Z AUTO 32017G24KT 10SM OVC022 M02/M07 A2974 1250 69 -400 320/17G24 RMK AO2 T10171067 TSNO
94961KBDE BDE20160401001511904/01/16 00:15:31  5-MIN KBDE 010615Z AUTO 32017KT 10SM OVC022 M02/M07 A2974 1250 69 -400 310/17 RMK AO2 T10171067 TSNO
94961KBDE BDE20160401002013204/01/16 00:20:31  5-MIN KBDE 010620Z AUTO 32016G23KT 10SM BKN023 OVC029 M02/M06 A2974 1250 72 -400 310/16G23 RMK AO2 T10171061 TSNO
94961KBDE BDE20160401002513904/01/16 00:25:31  5-MIN KBDE 010625Z AUTO 32018G24KT 10SM BKN023 BKN029 OVC040 M02/M06 A2974 1250 75 -500 320/18G24 RMK AO2 T10221061 TSNO
94961KBDE BDE20160401003013904/01/16 00:30:31  5-MIN KBDE 010630Z AUTO 32017G24KT 10SM BKN023 BKN031 OVC070 M02/M06 A2974 1250 75 -500 320/17G24 RMK AO2 T10221061 TSNO
94961KBDE BDE20160401003513904/01/16 00:35:31  5-MIN KBDE 010635Z AUTO 32017G25KT 10SM BKN023 BKN031 OVC070 M02/M06 A2975 1250 75 -500 320/17G25 RMK AO2 T10221061 TSNO
94961KBDE BDE20160401004013904/01/16 00:40:31  5-MIN KBDE 010640Z AUTO 31018G25KT 10SM BKN025 BKN031 OVC040 M02/M06 A2975 1250 75 -500 310/18G25 RMK AO2 T10221061 TSNO
94961KBDE BDE20160401004513904/01/16 00:45:31  5-MIN KBDE 010645Z AUTO 32017G25KT 10SM BKN025 BKN031 OVC040 M02/M06 A2975 1250 75 -500 320/17G25 RMK AO2 T10221061 TSNO
