93915KAEX AEX20161201000010412/01/16 00:00:31  5-MIN KAEX 010600Z 31003KT 10SM CLR 06/04 A3008 -50 92 -1100 300/03 RMK AO2 T00560044
93915KAEX AEX20161201000510412/01/16 00:05:31  5-MIN KAEX 010605Z 31003KT 10SM CLR 05/04 A3008 -50 92 -1200 310/03 RMK AO2 T00500039
93915KAEX AEX20161201001010412/01/16 00:10:31  5-MIN KAEX 010610Z 32003KT 10SM CLR 05/04 A3008 -50 92 -1200 310/03 RMK AO2 T00500039
93915KAEX AEX20161201001510412/01/16 00:15:31  5-MIN KAEX 010615Z 32004KT 10SM CLR 04/03 A3008 -50 92 -1300 320/04 RMK AO2 T00440033
93915KAEX AEX20161201002010412/01/16 00:20:31  5-MIN KAEX 010620Z 33004KT 10SM CLR 04/03 A3008 -50 92 -1300 330/04 RMK AO2 T00440033
93915KAEX AEX20161201002510412/01/16 00:25:31  5-MIN KAEX 010625Z 34003KT 10SM CLR 04/04 A3008 -50 96 -1300 330/03 RMK AO2 T00440039
93915KAEX AEX20161201003010412/01/16 00:30:31  5-MIN KAEX 010630Z 33003KT 10SM CLR 05/04 A3008 -50 92 -1200 330/03 RMK AO2 T00500039
93915KAEX AEX20161201003510412/01/16 00:35:31  5-MIN KAEX 010635Z 00000KT 10SM CLR 05/04 A3008 -50 92 -1200 000/00 RMK AO2 T00500039
93915KAEX AEX20161201004010412/01/16 00:40:31  5-MIN KAEX 010640Z 00000KT 10SM CLR 05/04 A3008 -50 92 -1200 000/00 RMK AO2 T00500039
93915KAEX AEX20161201004510412/01/16 00:45:31  5-MIN KAEX 010645Z 00000KT 10SM CLR 05/04 A3008 -60 92 -1200 000/00 RMK AO2 T00500039
93915KAEX AEX20161201005011112/01/16 00:50:31  5-MIN KAEX 010650Z 00000KT 10SM CLR 06/04 A3009 -60 89 -1100 000/00 RMK AO2 SLP192 T00560039
93915KAEX AEX20161201005510412/01/16 00:55:31  5-MIN KAEX 010655Z 00000KT 10SM CLR 05/04 A3009 -60 92 -1200 000/00 RMK AO2 T00500039
93915KAEX AEX20161201010010412/01/16 01:00:31  5-MIN KAEX 010700Z 00000KT 10SM CLR 05/04 A3009 -60 96 -1200 000/00 RMK AO2 T00500044
93915KAEX AEX20161201010510412/01/16 01:05:31  5-MIN KAEX 010705Z 00000KT 10SM CLR 06/04 A3009 -60 92 -1100 000/00 RMK AO2 T00560044
93915KAEX AEX20161201011010412/01/16 01:10:31  5-MIN KAEX 010710Z 00000KT 10SM CLR 06/04 A3009 -60 92 -1100 000/00 RMK AO2 T00560044
93915KAEX AEX20161201011510412/01/16 01:15:31  5-MIN KAEX 010715Z 00000KT 10SM CLR 05/04 A3009 -60 92 -1200 000/00 RMK AO2 T00500039
93915KAEX AEX20161201012010412/01/16 01:20:31  5-MIN KAEX 010720Z 00000KT 10SM CLR 04/04 A3009 -60 96 -1300 000/00 RMK AO2 T00440039
93915KAEX AEX20161201012510412/01/16 01:25:31  5-MIN KAEX 010725Z 00000KT 10SM CLR 04/03 A3009 -60 92 -1300 000/00 RMK AO2 T00440033
93915KAEX AEX20161201013010412/01/16 01:30:31  5-MIN KAEX 010730Z 00000KT 10SM CLR 05/04 A3009 -60 92 -1200 000/00 RMK AO2 T00500039
93915KAEX AEX20161201013510412/01/16 01:35:31  5-MIN KAEX 010735Z 00000KT 10SM CLR 05/04 A3009 -60 92 -1200 000/00 RMK AO2 T00500039
93915KAEX AEX20161201014010412/01/16 01:40:31  5-MIN KAEX 010740Z 00000KT 10SM CLR 05/04 A3009 -60 92 -1200 000/00 RMK AO2 T00500039
93915KAEX AEX20161201014510412/01/16 01:45:31  5-MIN KAEX 010745Z 00000KT 10SM CLR 05/04 A3009 -60 92 -1200 000/00 RMK AO2 T00500039
93915KAEX AEX20161201015011112/01/16 01:50:31  5-MIN KAEX 010750Z 00000KT 10SM CLR 05/04 A3009 -60 96 -1200 000/00 RMK AO2 SLP195 T00500044
93915KAEX AEX20161201015510412/01/16 01:55:31  5-MIN KAEX 010755Z 00000KT 10SM CLR 05/04 A3009 -60 92 -1200 000/00 RMK AO2 T00500039
93915KAEX AEX20161201020010412/01/16 02:00:31  5-MIN KAEX 010800Z 00000KT 10SM CLR 05/04 A3010 -70 92 -1200 000/00 RMK AO2 T00500039
93915KAEX AEX20161201020510412/01/16 02:05:31  5-MIN KAEX 010805Z 00000KT 10SM CLR 04/04 A3010 -70 96 -1300 000/00 RMK AO2 T00440039
93915KAEX AEX20161201021010412/01/16 02:10:31  5-MIN KAEX 010810Z 28003KT 10SM CLR 04/03 A3010 -70 92 -1300 280/03 RMK AO2 T00440033
93915KAEX AEX20161201021510412/01/16 02:15:31  5-MIN KAEX 010815Z 27003KT 10SM CLR 04/03 A3010 -70 96 -1300 270/03 RMK AO2 T00390033
93915KAEX AEX20161201022010412/01/16 02:20:31  5-MIN KAEX 010820Z 27003KT 10SM CLR 04/03 A3010 -70 92 -1300 270/03 RMK AO2 T00440033
93915KAEX AEX20161201022510412/01/16 02:25:31  5-MIN KAEX 010825Z 00000KT 10SM CLR 04/03 A3010 -70 96 -1300 000/00 RMK AO2 T00390033
93915KAEX AEX20161201023010412/01/16 02:30:31  5-MIN KAEX 010830Z 00000KT 10SM CLR 04/03 A3010 -70 96 -1300 000/00 RMK AO2 T00390033
93915KAEX AEX20161201023510512/01/16 02:35:31  5-MIN KAEX 010835Z 00000KT 10SM CLR 03/03 A3010 -70 100 -1400 000/00 RMK AO2 T00330033
93915KAEX AEX20161201024010412/01/16 02:40:31  5-MIN KAEX 010840Z 00000KT 10SM CLR 03/03 A3010 -70 96 -1400 000/00 RMK AO2 T00330028
93915KAEX AEX20161201024510412/01/16 02:45:31  5-MIN KAEX 010845Z 00000KT 10SM CLR 03/03 A3010 -70 96 -1400 000/00 RMK AO2 T00330028
93915KAEX AEX20161201025011712/01/16 02:50:31  5-MIN KAEX 010850Z 00000KT 10SM CLR 03/03 A3010 -70 96 -1400 000/00 RMK AO2 SLP197 T00330028 53013
93915KAEX AEX20161201025510412/01/16 02:55:31  5-MIN KAEX 010855Z 00000KT 10SM CLR 04/03 A3010 -70 96 -1400 000/00 RMK AO2 T00390033
93915KAEX AEX20161201030010412/01/16 03:00:31  5-MIN KAEX 010900Z 00000KT 10SM CLR 03/03 A3010 -70 96 -1400 000/00 RMK AO2 T00330028
93915KAEX AEX20161201030510412/01/16 03:05:31  5-MIN KAEX 010905Z 00000KT 10SM CLR 03/03 A3010 -70 96 -1400 000/00 RMK AO2 T00330028
93915KAEX AEX20161201031010412/01/16 03:10:31  5-MIN KAEX 010910Z 00000KT 10SM CLR 03/03 A3010 -70 96 -1400 000/00 RMK AO2 T00330028
93915KAEX AEX20161201031510412/01/16 03:15:31  5-MIN KAEX 010915Z 00000KT 10SM CLR 03/03 A3010 -70 96 -1400 000/00 RMK AO2 T00330028
93915KAEX AEX20161201032010412/01/16 03:20:31  5-MIN KAEX 010920Z 00000KT 10SM CLR 03/03 A3010 -70 96 -1400 000/00 RMK AO2 T00330028
93915KAEX AEX20161201032510412/01/16 03:25:31  5-MIN KAEX 010925Z 00000KT 10SM CLR 03/03 A3010 -70 96 -1400 000/00 RMK AO2 T00330028
93915KAEX AEX20161201033010412/01/16 03:30:31  5-MIN KAEX 010930Z 00000KT 10SM CLR 03/02 A3010 -70 92 -1400 000/00 RMK AO2 T00330022
93915KAEX AEX20161201033510412/01/16 03:35:31  5-MIN KAEX 010935Z 00000KT 10SM CLR 03/02 A3010 -70 92 -1400 000/00 RMK AO2 T00330022
93915KAEX AEX20161201034010412/01/16 03:40:31  5-MIN KAEX 010940Z 00000KT 10SM CLR 03/02 A3010 -70 92 -1400 000/00 RMK AO2 T00330022
93915KAEX AEX20161201034510412/01/16 03:45:31  5-MIN KAEX 010945Z 00000KT 10SM CLR 03/02 A3010 -70 96 -1500 000/00 RMK AO2 T00280022
93915KAEX AEX20161201035011112/01/16 03:50:31  5-MIN KAEX 010950Z 00000KT 10SM CLR 03/02 A3010 -70 92 -1500 000/00 RMK AO2 SLP197 T00280017
93915KAEX AEX20161201035510412/01/16 03:55:31  5-MIN KAEX 010955Z 00000KT 10SM CLR 02/02 A3010 -70 96 -1600 000/00 RMK AO2 T00220017
93915KAEX AEX20161201040010412/01/16 04:00:31  5-MIN KAEX 011000Z 00000KT 10SM CLR 02/02 A3010 -70 96 -1600 000/00 RMK AO2 T00220017
93915KAEX AEX20161201040510412/01/16 04:05:31  5-MIN KAEX 011005Z 00000KT 10SM CLR 03/02 A3010 -70 92 -1500 000/00 RMK AO2 T00280017
93915KAEX AEX20161201041010412/01/16 04:10:31  5-MIN KAEX 011010Z 00000KT 10SM CLR 03/02 A3010 -70 92 -1500 000/00 RMK AO2 T00280017
93915KAEX AEX20161201041510412/01/16 04:15:31  5-MIN KAEX 011015Z 00000KT 10SM CLR 03/02 A3010 -70 92 -1500 000/00 RMK AO2 T00280017
93915KAEX AEX20161201042010412/01/16 04:20:31  5-MIN KAEX 011020Z 00000KT 10SM CLR 03/02 A3010 -70 92 -1500 000/00 RMK AO2 T00280017
93915KAEX AEX20161201042510412/01/16 04:25:31  5-MIN KAEX 011025Z 00000KT 10SM CLR 03/02 A3010 -70 92 -1500 000/00 RMK AO2 T00280017
