94849KAPN APN20161001000011010/01/16 00:00:31  5-MIN KAPN 010500Z AUTO 07005KT 10SM BKN110 16/13 A3022 410 80 700 080/05 RMK AO2 T01610128
94849KAPN APN20161001000511010/01/16 00:05:31  5-MIN KAPN 010505Z AUTO 07005KT 10SM BKN110 16/13 A3022 420 80 700 080/05 RMK AO2 T01610128
94849KAPN APN20161001001011010/01/16 00:10:31  5-MIN KAPN 010510Z AUTO 07005KT 10SM BKN110 16/13 A3022 420 80 700 080/05 RMK AO2 T01610128
94849KAPN APN20161001001511010/01/16 00:15:31  5-MIN KAPN 010515Z AUTO 08004KT 10SM BKN110 16/13 A3022 420 83 600 090/04 RMK AO2 T01560128
94849KAPN APN20161001002011010/01/16 00:20:31  5-MIN KAPN 010520Z AUTO 08005KT 10SM BKN110 16/12 A3022 420 80 600 090/05 RMK AO2 T01560122
94849KAPN APN20161001002511010/01/16 00:25:31  5-MIN KAPN 010525Z AUTO 08005KT 10SM BKN110 16/12 A3022 420 77 700 090/05 RMK AO2 T01610122
94849KAPN APN20161001003011010/01/16 00:30:31  5-MIN KAPN 010530Z AUTO 09007KT 10SM BKN110 16/12 A3022 420 80 600 100/07 RMK AO2 T01560122
94849KAPN APN20161001003511010/01/16 00:35:31  5-MIN KAPN 010535Z AUTO 09008KT 10SM BKN110 16/12 A3022 420 77 700 100/08 RMK AO2 T01610122
94849KAPN APN20161001004011710/01/16 00:40:31  5-MIN KAPN 010540Z AUTO 09007KT 10SM FEW022 BKN110 16/12 A3022 420 77 700 100/07 RMK AO2 T01610122
94849KAPN APN20161001004511710/01/16 00:45:31  5-MIN KAPN 010545Z AUTO 09008KT 10SM FEW022 SCT110 16/12 A3022 420 77 700 100/08 RMK AO2 T01610122
94849KAPN APN20161001005013510/01/16 00:50:31  5-MIN KAPN 010550Z AUTO 09010KT 10SM FEW120 16/12 A3022 420 77 700 100/10 RMK AO2 SLP232 T01610122 10167 20156 56006
94849KAPN APN20161001005511010/01/16 00:55:31  5-MIN KAPN 010555Z AUTO 09009KT 10SM FEW120 16/12 A3021 420 77 700 100/09 RMK AO2 T01610122
94849KAPN APN20161001010012410/01/16 01:00:31  5-MIN KAPN 010600Z AUTO 09008KT 10SM FEW022 FEW095 SCT110 16/12 A3021 420 77 700 100/08 RMK AO2 T01610122
94849KAPN APN20161001010511710/01/16 01:05:31  5-MIN KAPN 010605Z AUTO 10008KT 10SM FEW022 SCT095 16/12 A3021 420 77 700 110/08 RMK AO2 T01610122
94849KAPN APN20161001011011010/01/16 01:10:31  5-MIN KAPN 010610Z AUTO 10008KT 10SM BKN095 16/12 A3021 420 77 700 110/08 RMK AO2 T01610122
94849KAPN APN20161001011511010/01/16 01:15:31  5-MIN KAPN 010615Z AUTO 10011KT 10SM BKN095 16/12 A3021 420 77 700 110/11 RMK AO2 T01610122
94849KAPN APN20161001012011010/01/16 01:20:31  5-MIN KAPN 010620Z AUTO 11008KT 10SM BKN095 16/12 A3021 420 75 700 110/08 RMK AO2 T01610117
94849KAPN APN20161001012511010/01/16 01:25:31  5-MIN KAPN 010625Z AUTO 11008KT 10SM BKN095 16/12 A3021 430 75 700 110/08 RMK AO2 T01610117
94849KAPN APN20161001013011010/01/16 01:30:31  5-MIN KAPN 010630Z AUTO 10007KT 10SM BKN095 16/12 A3021 430 77 600 110/07 RMK AO2 T01560117
94849KAPN APN20161001013511010/01/16 01:35:31  5-MIN KAPN 010635Z AUTO 10007KT 10SM SCT095 16/11 A3021 430 74 600 110/07 RMK AO2 T01560111
94849KAPN APN20161001014011010/01/16 01:40:31  5-MIN KAPN 010640Z AUTO 10007KT 10SM FEW095 16/11 A3021 430 74 600 110/07 RMK AO2 T01560111
94849KAPN APN20161001014511010/01/16 01:45:31  5-MIN KAPN 010645Z AUTO 09009KT 10SM FEW090 16/11 A3020 430 74 600 100/09 RMK AO2 T01560111
94849KAPN APN20161001015011410/01/16 01:50:31  5-MIN KAPN 010650Z AUTO 10007KT 10SM CLR 16/11 A3020 430 74 600 100/07 RMK AO2 SLP227 T01560111
94849KAPN APN20161001015510710/01/16 01:55:31  5-MIN KAPN 010655Z AUTO 09007KT 10SM CLR 16/11 A3020 430 74 600 090/07 RMK AO2 T01560111
94849KAPN APN20161001020010710/01/16 02:00:31  5-MIN KAPN 010700Z AUTO 09006KT 10SM CLR 15/11 A3020 430 77 600 100/06 RMK AO2 T01500111
94849KAPN APN20161001020510710/01/16 02:05:31  5-MIN KAPN 010705Z AUTO 09006KT 10SM CLR 15/11 A3020 440 77 600 090/06 RMK AO2 T01500111
94849KAPN APN20161001021010710/01/16 02:10:31  5-MIN KAPN 010710Z AUTO 09005KT 10SM CLR 15/11 A3020 440 77 600 100/05 RMK AO2 T01500111
94849KAPN APN20161001021510710/01/16 02:15:31  5-MIN KAPN 010715Z AUTO 09006KT 10SM CLR 15/11 A3019 440 77 600 090/06 RMK AO2 T01500111
