14740KBDL BDL20160901105512409/01/16 10:55:31  5-MIN KBDL 011555Z 00000KT 5SM RA BR FEW048 OVC060 21/19 A2986 230 87 1000 000/00 RMK AO2 P0001 T02110189
14740KBDL BDL20160901110012409/01/16 11:00:31  5-MIN KBDL 011600Z 00000KT 5SM RA BR SCT048 OVC060 21/19 A2986 230 87 1000 000/00 RMK AO2 P0002 T02110189
14740KBDL BDL20160901110512209/01/16 11:05:31  5-MIN KBDL 011605Z 00000KT 7SM -RA FEW048 OVC060 21/19 A2986 230 87 1000 000/00 RMK AO2 P0003 T02110189
14740KBDL BDL20160901111012209/01/16 11:10:31  5-MIN KBDL 011610Z 24003KT 7SM -RA FEW048 OVC060 21/19 A2987 230 87 1000 260/03 RMK AO2 P0003 T02110189
14740KBDL BDL20160901111513209/01/16 11:15:31  5-MIN KBDL 011615Z 22005KT 10SM FEW049 BKN060 OVC085 22/19 A2986 230 87 1100 240/05 RMK AO2 RAE15 P0003 T02170194
14740KBDL BDL20160901112012309/01/16 11:20:31  5-MIN KBDL 011620Z 21004KT 10SM -RA FEW049 OVC065 22/19 A2986 230 87 1100 220/04 RMK AO2 P0003 T02170194
14740KBDL BDL20160901112512209/01/16 11:25:31  5-MIN KBDL 011625Z 23003KT 9SM -RA BKN065 OVC085 22/19 A2986 230 87 1100 250/03 RMK AO2 P0003 T02170194
14740KBDL BDL20160901113012309/01/16 11:30:31  5-MIN KBDL 011630Z 00000KT 10SM -RA BKN065 OVC090 22/19 A2986 230 87 1100 000/00 RMK AO2 P0003 T02170194
14740KBDL BDL20160901113512509/01/16 11:35:31  5-MIN KBDL 011635Z 22003KT 10SM BKN065 OVC085 22/19 A2986 230 84 1100 230/03 RMK AO2 RAE35 P0003 T02170189
14740KBDL BDL20160901114012509/01/16 11:40:31  5-MIN KBDL 011640Z 00000KT 10SM SCT065 OVC080 22/19 A2986 230 84 1100 000/00 RMK AO2 RAE35 P0003 T02170189
14740KBDL BDL20160901114513209/01/16 11:45:31  5-MIN KBDL 011645Z VRB03KT 10SM SCT065 OVC080 22/19 A2986 230 84 1200 VRB/03 RMK AO2 RAE35 SLP109 P0003 T02220194
