53146KALK ALK20160701000012607/01/16 00:00:31  5-MIN KALK 010700Z AUTO 05004KT 10SM FEW050 SCT060 BKN080 19/17 A3015 4560 90 6100 040/04 RMK AO2 T01890172
53146KALK ALK20160701000512607/01/16 00:05:31  5-MIN KALK 010705Z AUTO 08007KT 10SM FEW050 SCT060 BKN090 19/17 A3015 4560 90 6100 070/07 RMK AO2 T01890172
53146KALK ALK20160701001014207/01/16 00:10:31  5-MIN KALK 010710Z AUTO 03004KT 10SM -RA FEW060 BKN090 BKN120 19/18 A3015 4560 93 6100 020/04 RMK AO2 RAB06 P0000 T01890178
53146KALK ALK20160701001514207/01/16 00:15:31  5-MIN KALK 010715Z AUTO 36004KT 10SM -RA FEW048 BKN085 OVC110 19/18 A3015 4560 93 6100 350/04 RMK AO2 RAB06 P0000 T01890178
53146KALK ALK20160701002014107/01/16 00:20:31  5-MIN KALK 010720Z AUTO 01005KT 10SM SCT044 BKN070 OVC110 19/18 A3015 4560 93 6100 350/05 RMK AO2 RAB06E19 P0000 T01890178
53146KALK ALK20160701002514107/01/16 00:25:31  5-MIN KALK 010725Z AUTO 02004KT 10SM BKN046 BKN090 OVC110 19/18 A3016 4550 93 6100 010/04 RMK AO2 RAB06E19 P0000 T01890178
53146KALK ALK20160701003014107/01/16 00:30:31  5-MIN KALK 010730Z AUTO 01003KT 10SM BKN046 BKN055 OVC090 19/18 A3016 4550 93 6100 360/03 RMK AO2 RAB06E19 P0000 T01890178
53146KALK ALK20160701003514107/01/16 00:35:31  5-MIN KALK 010735Z AUTO 04004KT 10SM FEW043 BKN050 OVC090 19/18 A3015 4560 93 6100 030/04 RMK AO2 RAB06E19 P0000 T01890178
53146KALK ALK20160701004013407/01/16 00:40:31  5-MIN KALK 010740Z AUTO 05005KT 10SM SCT048 OVC060 19/18 A3015 4560 93 6100 040/05 RMK AO2 RAB06E19 P0000 T01890178
53146KALK ALK20160701004514107/01/16 00:45:31  5-MIN KALK 010745Z AUTO 04005KT 10SM FEW045 BKN055 OVC070 19/18 A3015 4560 93 6100 030/05 RMK AO2 RAB06E19 P0000 T01890178
53146KALK ALK20160701005014707/01/16 00:50:31  5-MIN KALK 010750Z AUTO 04005KT 9SM FEW048 BKN065 OVC085 19/18 A3015 4560 93 6100 020/05 RMK AO2 RAB06E19 SLP119 P0000 T01890178
53146KALK ALK20160701005514707/01/16 00:55:31  5-MIN KALK 010755Z AUTO 03005KT 9SM SCT055 BKN070 OVC085 19/18 A3014 4570 93 6100 020/05 RMK AO2 RAB06E19 SLP118 P0000 T01890178
53146KALK ALK20160701010011807/01/16 01:00:31  5-MIN KALK 010800Z AUTO 03004KT 9SM BKN065 OVC085 19/18 A3014 4570 93 6100 020/04 RMK AO2 T01890178
53146KALK ALK20160701010511807/01/16 01:05:31  5-MIN KALK 010805Z AUTO 04005KT 9SM BKN070 OVC085 19/18 A3014 4570 93 6100 020/05 RMK AO2 T01890178
53146KALK ALK20160701011011807/01/16 01:10:31  5-MIN KALK 010810Z AUTO 00000KT 8SM BKN070 OVC085 19/18 A3014 4570 93 6100 000/00 RMK AO2 T01890178
53146KALK ALK20160701011513407/01/16 01:15:31  5-MIN KALK 010815Z AUTO 02004KT 8SM -RA BKN070 OVC085 19/18 A3014 4570 93 6100 010/04 RMK AO2 RAB15 P0000 T01890178
53146KALK ALK20160701012014107/01/16 01:20:31  5-MIN KALK 010820Z AUTO 01004KT 8SM -RA FEW009 BKN070 OVC110 19/18 A3014 4570 93 6100 360/04 RMK AO2 RAB15 P0000 T01890178
53146KALK ALK20160701012514107/01/16 01:25:31  5-MIN KALK 010825Z AUTO 03005KT 8SM -RA SCT002 BKN070 OVC110 19/18 A3014 4570 93 6100 020/05 RMK AO2 RAB15 P0000 T01890178
53146KALK ALK20160701013014107/01/16 01:30:31  5-MIN KALK 010830Z AUTO 05004KT 7SM -RA SCT002 BKN048 OVC070 19/18 A3013 4570 93 6100 030/04 RMK AO2 RAB15 P0000 T01890178
53146KALK ALK20160701013514107/01/16 01:35:31  5-MIN KALK 010835Z AUTO 04005KT 7SM -RA BKN002 BKN048 OVC110 19/18 A3013 4580 93 6100 030/05 RMK AO2 RAB15 P0000 T01890178
53146KALK ALK20160701014014007/01/16 01:40:31  5-MIN KALK 010840Z AUTO 04004KT 7SM BKN002 BKN075 OVC110 19/18 A3013 4580 93 6100 030/04 RMK AO2 RAB15E37 P0000 T01890178
53146KALK ALK20160701014513607/01/16 01:45:31  5-MIN KALK 010845Z AUTO 03004KT 6SM BR BKN002 OVC110 19/18 A3013 4580 93 6100 020/04 RMK AO2 RAB15E37 P0000 T01890178
53146KALK ALK20160701015016707/01/16 01:50:31  5-MIN KALK 010850Z AUTO 01005KT 6SM BR BKN002 OVC120 19/18 A3013 4580 93 6100 350/05 RMK AO2 RAB15E37 CIG 001V008 SLP113 P0000 60000 T01890178 58001
53146KALK ALK20160701015515207/01/16 01:55:31  5-MIN KALK 010855Z AUTO 01004KT 7SM SCT002 OVC120 19/18 A3013 4580 93 6100 360/04 RMK AO2 RAB15E37 SLP111 P0000 60000 T01890178 58001
53146KALK ALK20160701020011807/01/16 02:00:31  5-MIN KALK 010900Z AUTO 00000KT 8SM SCT002 OVC120 19/18 A3013 4580 93 6100 000/00 RMK AO2 T01890178
53146KALK ALK20160701020512507/01/16 02:05:31  5-MIN KALK 010905Z AUTO 04004KT 8SM FEW002 SCT095 OVC120 19/18 A3013 4580 93 6100 030/04 RMK AO2 T01890178
53146KALK ALK20160701021012507/01/16 02:10:31  5-MIN KALK 010910Z AUTO 04003KT 8SM FEW002 SCT037 OVC120 19/18 A3013 4580 93 6100 030/03 RMK AO2 T01890178
53146KALK ALK20160701021512507/01/16 02:15:31  5-MIN KALK 010915Z AUTO 03004KT 9SM FEW002 SCT095 OVC120 19/18 A3013 4580 93 6100 020/04 RMK AO2 T01890178
53146KALK ALK20160701022011807/01/16 02:20:31  5-MIN KALK 010920Z AUTO 05005KT 9SM FEW095 OVC120 19/18 A3013 4580 93 6100 040/05 RMK AO2 T01890178
53146KALK ALK20160701022511807/01/16 02:25:31  5-MIN KALK 010925Z AUTO 07004KT 8SM FEW095 OVC120 19/18 A3013 4580 93 6100 060/04 RMK AO2 T01890178
53146KALK ALK20160701023012507/01/16 02:30:31  5-MIN KALK 010930Z AUTO 05004KT 8SM SCT039 SCT095 OVC120 19/18 A3013 4580 93 6100 040/04 RMK AO2 T01890178
53146KALK ALK20160701023511807/01/16 02:35:31  5-MIN KALK 010935Z AUTO 05003KT 9SM SCT041 OVC120 19/18 A3013 4580 93 6100 040/03 RMK AO2 T01890178
53146KALK ALK20160701024011907/01/16 02:40:31  5-MIN KALK 010940Z AUTO 04003KT 10SM SCT041 OVC120 19/18 A3013 4580 93 6100 030/03 RMK AO2 T01890178
53146KALK ALK20160701024511907/01/16 02:45:31  5-MIN KALK 010945Z AUTO 00000KT 10SM SCT041 OVC120 19/17 A3012 4580 90 6100 000/00 RMK AO2 T01890172
53146KALK ALK20160701025012607/01/16 02:50:31  5-MIN KALK 010950Z AUTO 00000KT 10SM BKN042 OVC120 19/17 A3012 4580 90 6100 000/00 RMK AO2 SLP110 T01890172
53146KALK ALK20160701025512607/01/16 02:55:31  5-MIN KALK 010955Z AUTO 03004KT 10SM BKN042 OVC120 19/17 A3013 4580 90 6100 020/04 RMK AO2 SLP108 T01890172
53146KALK ALK20160701030011907/01/16 03:00:31  5-MIN KALK 011000Z AUTO 36003KT 10SM BKN042 OVC110 19/17 A3013 4580 90 6100 350/03 RMK AO2 T01890172
53146KALK ALK20160701030511907/01/16 03:05:31  5-MIN KALK 011005Z AUTO 00000KT 10SM BKN044 OVC120 19/17 A3013 4580 90 6100 000/00 RMK AO2 T01890172
53146KALK ALK20160701031011207/01/16 03:10:31  5-MIN KALK 011010Z AUTO VRB03KT 10SM OVC044 19/17 A3013 4580 90 6100 VRB/03 RMK AO2 T01890172
53146KALK ALK20160701031511907/01/16 03:15:31  5-MIN KALK 011015Z AUTO 06003KT 10SM BKN044 OVC110 19/17 A3013 4580 90 6100 050/03 RMK AO2 T01890172
53146KALK ALK20160701032011907/01/16 03:20:31  5-MIN KALK 011020Z AUTO 06003KT 10SM BKN045 OVC110 19/17 A3012 4580 90 6100 050/03 RMK AO2 T01890172
53146KALK ALK20160701032511907/01/16 03:25:31  5-MIN KALK 011025Z AUTO 06003KT 10SM SCT045 OVC110 19/17 A3012 4580 90 6100 050/03 RMK AO2 T01890172
53146KALK ALK20160701033011907/01/16 03:30:31  5-MIN KALK 011030Z AUTO 05004KT 10SM SCT045 OVC110 19/17 A3012 4580 90 6100 030/04 RMK AO2 T01890172
53146KALK ALK20160701033511907/01/16 03:35:31  5-MIN KALK 011035Z AUTO 03003KT 10SM SCT047 OVC110 19/17 A3013 4580 90 6100 010/03 RMK AO2 T01890172
53146KALK ALK20160701034011907/01/16 03:40:31  5-MIN KALK 011040Z AUTO 04003KT 10SM SCT045 OVC110 19/17 A3012 4580 90 6100 030/03 RMK AO2 T01890172
53146KALK ALK20160701034511907/01/16 03:45:31  5-MIN KALK 011045Z AUTO 04004KT 10SM SCT045 OVC110 19/17 A3012 4580 90 6100 030/04 RMK AO2 T01890172
53146KALK ALK20160701035012607/01/16 03:50:31  5-MIN KALK 011050Z AUTO 00000KT 10SM SCT045 OVC110 19/17 A3013 4580 90 6100 000/00 RMK AO2 SLP110 T01890172
53146KALK ALK20160701035512607/01/16 03:55:31  5-MIN KALK 011055Z AUTO 00000KT 10SM FEW045 OVC110 19/17 A3013 4580 90 6100 000/00 RMK AO2 SLP111 T01890172
