13869KABY ABY20160201000011002/01/16 00:00:31  5-MIN KABY 010500Z AUTO 00000KT 10SM FEW065 10/09 A3007 60 93 -400 000/00 RMK AO2 T01000089
13869KABY ABY20160201000511002/01/16 00:05:31  5-MIN KABY 010505Z AUTO 00000KT 10SM SCT060 10/09 A3007 60 93 -400 000/00 RMK AO2 T01000089
13869KABY ABY20160201001011002/01/16 00:10:31  5-MIN KABY 010510Z AUTO 00000KT 10SM BKN060 11/09 A3007 60 93 -400 000/00 RMK AO2 T01060094
13869KABY ABY20160201001511002/01/16 00:15:31  5-MIN KABY 010515Z AUTO 00000KT 10SM BKN060 11/09 A3007 60 93 -400 000/00 RMK AO2 T01060094
13869KABY ABY20160201002011002/01/16 00:20:31  5-MIN KABY 010520Z AUTO 17003KT 10SM BKN060 11/09 A3007 60 93 -400 180/03 RMK AO2 T01060094
13869KABY ABY20160201002511002/01/16 00:25:31  5-MIN KABY 010525Z AUTO 16004KT 10SM OVC060 11/09 A3007 60 93 -400 160/04 RMK AO2 T01060094
13869KABY ABY20160201003011002/01/16 00:30:31  5-MIN KABY 010530Z AUTO 16003KT 10SM OVC060 11/09 A3006 70 93 -400 160/03 RMK AO2 T01060094
13869KABY ABY20160201003511002/01/16 00:35:31  5-MIN KABY 010535Z AUTO 15003KT 10SM OVC060 11/09 A3006 70 93 -400 160/03 RMK AO2 T01060094
13869KABY ABY20160201004011002/01/16 00:40:31  5-MIN KABY 010540Z AUTO 00000KT 10SM OVC060 11/10 A3007 60 93 -300 000/00 RMK AO2 T01110100
13869KABY ABY20160201004511002/01/16 00:45:31  5-MIN KABY 010545Z AUTO 00000KT 10SM OVC060 11/09 A3007 60 89 -300 000/00 RMK AO2 T01110094
13869KABY ABY20160201005013502/01/16 00:50:31  5-MIN KABY 010550Z AUTO 00000KT 10SM OVC060 11/10 A3007 60 93 -300 000/00 RMK AO2 SLP181 T01110100 10150 20100 50004
13869KABY ABY20160201005511002/01/16 00:55:31  5-MIN KABY 010555Z AUTO 00000KT 10SM OVC060 12/10 A3007 60 89 -200 000/00 RMK AO2 T01170100
13869KABY ABY20160201010011002/01/16 01:00:31  5-MIN KABY 010600Z AUTO 00000KT 10SM OVC060 12/10 A3007 60 89 -200 000/00 RMK AO2 T01170100
13869KABY ABY20160201010511002/01/16 01:05:31  5-MIN KABY 010605Z AUTO 00000KT 10SM OVC060 12/10 A3007 60 86 -200 000/00 RMK AO2 T01220100
13869KABY ABY20160201011011002/01/16 01:10:31  5-MIN KABY 010610Z AUTO 19003KT 10SM OVC060 12/11 A3007 60 89 -200 200/03 RMK AO2 T01220106
13869KABY ABY20160201011511002/01/16 01:15:31  5-MIN KABY 010615Z AUTO 17003KT 10SM OVC060 12/11 A3007 60 89 -200 180/03 RMK AO2 T01220106
13869KABY ABY20160201012011002/01/16 01:20:31  5-MIN KABY 010620Z AUTO 16003KT 10SM OVC060 12/10 A3007 60 89 -200 170/03 RMK AO2 T01170100
13869KABY ABY20160201012511002/01/16 01:25:31  5-MIN KABY 010625Z AUTO 00000KT 10SM OVC060 12/10 A3007 60 89 -200 000/00 RMK AO2 T01170100
