53959KAWM AWM20160601000011106/01/16 00:00:31  5-MIN KAWM 010600Z AUTO 00000KT 10SM BKN120 23/22 A2992 220 93 1200 000/00 RMK AO2 T02280217
53959KAWM AWM20160601000511706/01/16 00:05:31  5-MIN KAWM 010605Z AUTO 00000KT 9SM FEW070 BKN120 23/22 A2992 220 93 1200 000/00 RMK AO2 T02280217
53959KAWM AWM20160601001012406/01/16 00:10:31  5-MIN KAWM 010610Z AUTO 00000KT 9SM FEW055 SCT070 OVC120 23/22 A2992 220 93 1200 000/00 RMK AO2 T02280217
53959KAWM AWM20160601001512406/01/16 00:15:31  5-MIN KAWM 010615Z AUTO 00000KT 8SM SCT055 BKN070 OVC120 23/22 A2991 220 93 1200 000/00 RMK AO2 T02280217
53959KAWM AWM20160601002011706/01/16 00:20:31  5-MIN KAWM 010620Z AUTO 00000KT 8SM BKN060 OVC120 23/22 A2991 220 93 1200 000/00 RMK AO2 T02280217
53959KAWM AWM20160601002511306/01/16 00:25:31  5-MIN KAWM 010625Z AUTO 00000KT BKN060 OVC120 23/22 A2991 220 93 1200 000/00 RMK AO2 T02280217
53959KAWM AWM20160601003011906/01/16 00:30:31  5-MIN KAWM 010630Z AUTO 00000KT 9SM BKN060 OVC120 23/22 A2991 220 93 1200 000/00 RMK AO2 T02280217 $
53959KAWM AWM20160601003512706/01/16 00:35:31  5-MIN KAWM 010635Z AUTO 00000KT 10SM SCT060 SCT070 BKN120 23/22 A2991 220 93 1200 000/00 RMK AO2 T02280217 $
53959KAWM AWM20160601004012006/01/16 00:40:31  5-MIN KAWM 010640Z AUTO 00000KT 10SM SCT060 OVC120 23/22 A2991 220 93 1200 000/00 RMK AO2 T02280217 $
53959KAWM AWM20160601004512006/01/16 00:45:31  5-MIN KAWM 010645Z AUTO 00000KT 10SM FEW060 BKN120 23/22 A2991 230 93 1200 000/00 RMK AO2 T02280217 $
53959KAWM AWM20160601005011906/01/16 00:50:31  5-MIN KAWM 010650Z AUTO 00000KT 9SM BKN110 23/22 A2990 230 93 1200 000/00 RMK AO2 SLP121 T02280217 $
53959KAWM AWM20160601005511306/01/16 00:55:31  5-MIN KAWM 010655Z AUTO 00000KT 10SM BKN110 23/22 A2990 230 93 1200 000/00 RMK AO2 T02280217 $
53959KAWM AWM20160601010011206/01/16 01:00:31  5-MIN KAWM 010700Z AUTO 00000KT 9SM SCT110 23/22 A2990 230 93 1200 000/00 RMK AO2 T02280217 $
53959KAWM AWM20160601010511206/01/16 01:05:31  5-MIN KAWM 010705Z AUTO 00000KT 9SM SCT110 22/22 A2990 230 97 1200 000/00 RMK AO2 T02220217 $
53959KAWM AWM20160601011011206/01/16 01:10:31  5-MIN KAWM 010710Z AUTO 00000KT 9SM FEW110 22/22 A2990 230 97 1200 000/00 RMK AO2 T02220217 $
53959KAWM AWM20160601011511206/01/16 01:15:31  5-MIN KAWM 010715Z AUTO 17003KT 9SM FEW110 22/22 A2990 230 97 1200 170/03 RMK AO2 T02220217 $
53959KAWM AWM20160601012010906/01/16 01:20:31  5-MIN KAWM 010720Z AUTO 00000KT 9SM CLR 22/22 A2990 230 97 1200 000/00 RMK AO2 T02220217 $
