94946KBBW BBW20160301000011003/01/16 00:00:31  5-MIN KBBW 010600Z AUTO 33004KT 10SM CLR M08/M09 A3003 2450 88 300 330/04 RMK AO2 T10781094
94946KBBW BBW20160301000511003/01/16 00:05:31  5-MIN KBBW 010605Z AUTO 33004KT 10SM CLR M08/M09 A3003 2450 88 300 320/04 RMK AO2 T10781094
94946KBBW BBW20160301001011003/01/16 00:10:31  5-MIN KBBW 010610Z AUTO 33005KT 10SM CLR M08/M09 A3003 2450 88 300 330/05 RMK AO2 T10781094
94946KBBW BBW20160301001511003/01/16 00:15:31  5-MIN KBBW 010615Z AUTO 32005KT 10SM CLR M08/M09 A3003 2450 92 200 310/05 RMK AO2 T10831094
94946KBBW BBW20160301002011003/01/16 00:20:31  5-MIN KBBW 010620Z AUTO 33006KT 10SM CLR M08/M09 A3003 2450 92 200 320/06 RMK AO2 T10831094
94946KBBW BBW20160301002511003/01/16 00:25:31  5-MIN KBBW 010625Z AUTO 32004KT 10SM CLR M09/M09 A3002 2450 96 100 320/04 RMK AO2 T10891094
94946KBBW BBW20160301003011003/01/16 00:30:31  5-MIN KBBW 010630Z AUTO 32004KT 10SM CLR M08/M09 A3003 2450 92 200 310/04 RMK AO2 T10831094
94946KBBW BBW20160301003511003/01/16 00:35:31  5-MIN KBBW 010635Z AUTO 30004KT 10SM CLR M08/M09 A3003 2450 92 200 300/04 RMK AO2 T10831094
94946KBBW BBW20160301004011003/01/16 00:40:31  5-MIN KBBW 010640Z AUTO 31006KT 10SM CLR M08/M09 A3004 2440 92 200 300/06 RMK AO2 T10831094
94946KBBW BBW20160301004511003/01/16 00:45:31  5-MIN KBBW 010645Z AUTO 32006KT 10SM CLR M08/M09 A3004 2440 92 200 310/06 RMK AO2 T10831094
94946KBBW BBW20160301005011703/01/16 00:50:31  5-MIN KBBW 010650Z AUTO 32003KT 10SM CLR M08/M09 A3003 2450 88 300 320/03 RMK AO2 SLP187 T10781094
94946KBBW BBW20160301005511003/01/16 00:55:31  5-MIN KBBW 010655Z AUTO 30005KT 10SM CLR M08/M09 A3004 2440 92 200 300/05 RMK AO2 T10831094
94946KBBW BBW20160301010011003/01/16 01:00:31  5-MIN KBBW 010700Z AUTO 32004KT 10SM CLR M08/M09 A3003 2440 92 200 310/04 RMK AO2 T10831094
94946KBBW BBW20160301010511003/01/16 01:05:31  5-MIN KBBW 010705Z AUTO 34005KT 10SM CLR M08/M09 A3003 2450 92 200 330/05 RMK AO2 T10831094
94946KBBW BBW20160301011011003/01/16 01:10:31  5-MIN KBBW 010710Z AUTO 35004KT 10SM CLR M09/M10 A3003 2450 92 100 340/04 RMK AO2 T10891100
94946KBBW BBW20160301011511003/01/16 01:15:31  5-MIN KBBW 010715Z AUTO 33004KT 10SM CLR M09/M10 A3003 2450 92 100 330/04 RMK AO2 T10891100
94946KBBW BBW20160301012011003/01/16 01:20:31  5-MIN KBBW 010720Z AUTO 32004KT 10SM CLR M09/M10 A3003 2450 92 100 310/04 RMK AO2 T10891100
94946KBBW BBW20160301012511003/01/16 01:25:31  5-MIN KBBW 010725Z AUTO 31004KT 10SM CLR M09/M10 A3003 2450 92 100 310/04 RMK AO2 T10891100
