53989KAMM AMM20160801000007308/01/16 00:00:31  5-MIN KAMM 010500Z AUTO A2986 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801000507308/01/16 00:05:31  5-MIN KAMM 010505Z AUTO A2985 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801001007308/01/16 00:10:31  5-MIN KAMM 010510Z AUTO A2985 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801001507308/01/16 00:15:31  5-MIN KAMM 010515Z AUTO A2985 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801002007308/01/16 00:20:31  5-MIN KAMM 010520Z AUTO A2985 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801002507308/01/16 00:25:31  5-MIN KAMM 010525Z AUTO A2985 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801003007308/01/16 00:30:31  5-MIN KAMM 010530Z AUTO A2985 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801003507308/01/16 00:35:31  5-MIN KAMM 010535Z AUTO A2985 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801004007308/01/16 00:40:31  5-MIN KAMM 010540Z AUTO A2985 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801004507308/01/16 00:45:31  5-MIN KAMM 010545Z AUTO A2985 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801005009108/01/16 00:50:31  5-MIN KAMM 010550Z AUTO A2985 M M M M /M RMK AO2 SLPNO 6//// 53013 PNO $
53989KAMM AMM20160801005507308/01/16 00:55:31  5-MIN KAMM 010555Z AUTO A2985 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801010007308/01/16 01:00:31  5-MIN KAMM 010600Z AUTO A2985 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801010507308/01/16 01:05:31  5-MIN KAMM 010605Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801011007308/01/16 01:10:31  5-MIN KAMM 010610Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801011507308/01/16 01:15:31  5-MIN KAMM 010615Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801012007308/01/16 01:20:31  5-MIN KAMM 010620Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801012507308/01/16 01:25:31  5-MIN KAMM 010625Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801013007308/01/16 01:30:31  5-MIN KAMM 010630Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801013507308/01/16 01:35:31  5-MIN KAMM 010635Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801014007308/01/16 01:40:31  5-MIN KAMM 010640Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801014507308/01/16 01:45:31  5-MIN KAMM 010645Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801015007908/01/16 01:50:31  5-MIN KAMM 010650Z AUTO A2983 M M M M /M RMK AO2 SLPNO PNO $
53989KAMM AMM20160801015507308/01/16 01:55:31  5-MIN KAMM 010655Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801020007308/01/16 02:00:31  5-MIN KAMM 010700Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801020507308/01/16 02:05:31  5-MIN KAMM 010705Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801021007308/01/16 02:10:31  5-MIN KAMM 010710Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801021507308/01/16 02:15:31  5-MIN KAMM 010715Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801022007308/01/16 02:20:31  5-MIN KAMM 010720Z AUTO A2981 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801022507308/01/16 02:25:31  5-MIN KAMM 010725Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801023007308/01/16 02:30:31  5-MIN KAMM 010730Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801023507308/01/16 02:35:31  5-MIN KAMM 010735Z AUTO A2981 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801024007308/01/16 02:40:31  5-MIN KAMM 010740Z AUTO A2981 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801024507308/01/16 02:45:31  5-MIN KAMM 010745Z AUTO A2981 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801025007908/01/16 02:50:31  5-MIN KAMM 010750Z AUTO A2982 M M M M /M RMK AO2 SLPNO PNO $
53989KAMM AMM20160801025507308/01/16 02:55:31  5-MIN KAMM 010755Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801030007308/01/16 03:00:31  5-MIN KAMM 010800Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801030507308/01/16 03:05:31  5-MIN KAMM 010805Z AUTO A2982 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801031007308/01/16 03:10:31  5-MIN KAMM 010810Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801031507308/01/16 03:15:31  5-MIN KAMM 010815Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801032007308/01/16 03:20:31  5-MIN KAMM 010820Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801032507308/01/16 03:25:31  5-MIN KAMM 010825Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801033007308/01/16 03:30:31  5-MIN KAMM 010830Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801033507308/01/16 03:35:31  5-MIN KAMM 010835Z AUTO A2983 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801034007308/01/16 03:40:31  5-MIN KAMM 010840Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801034507308/01/16 03:45:31  5-MIN KAMM 010845Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801035009108/01/16 03:50:31  5-MIN KAMM 010850Z AUTO A2984 M M M M /M RMK AO2 SLPNO 6//// 58003 PNO $
53989KAMM AMM20160801035507308/01/16 03:55:31  5-MIN KAMM 010855Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801040007308/01/16 04:00:31  5-MIN KAMM 010900Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801040507308/01/16 04:05:31  5-MIN KAMM 010905Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801041007308/01/16 04:10:31  5-MIN KAMM 010910Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801041507308/01/16 04:15:31  5-MIN KAMM 010915Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801042007308/01/16 04:20:31  5-MIN KAMM 010920Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801042507308/01/16 04:25:31  5-MIN KAMM 010925Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801043007308/01/16 04:30:31  5-MIN KAMM 010930Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801043507308/01/16 04:35:31  5-MIN KAMM 010935Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801044007308/01/16 04:40:31  5-MIN KAMM 010940Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801044507308/01/16 04:45:31  5-MIN KAMM 010945Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801045007908/01/16 04:50:31  5-MIN KAMM 010950Z AUTO A2984 M M M M /M RMK AO2 SLPNO PNO $
53989KAMM AMM20160801045507308/01/16 04:55:31  5-MIN KAMM 010955Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801050007308/01/16 05:00:31  5-MIN KAMM 011000Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801050507308/01/16 05:05:31  5-MIN KAMM 011005Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801051007308/01/16 05:10:31  5-MIN KAMM 011010Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801051507308/01/16 05:15:31  5-MIN KAMM 011015Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801052007308/01/16 05:20:31  5-MIN KAMM 011020Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801052507308/01/16 05:25:31  5-MIN KAMM 011025Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801053007308/01/16 05:30:31  5-MIN KAMM 011030Z AUTO A2984 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801053507308/01/16 05:35:31  5-MIN KAMM 011035Z AUTO A2985 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801054007308/01/16 05:40:31  5-MIN KAMM 011040Z AUTO A2985 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801054507308/01/16 05:45:31  5-MIN KAMM 011045Z AUTO A2985 M M M M /M RMK AO2 PNO $
53989KAMM AMM20160801055007908/01/16 05:50:31  5-MIN KAMM 011050Z AUTO A2985 M M M M /M RMK AO2 SLPNO PNO $
53989KAMM AMM20160801055507308/01/16 05:55:31  5-MIN KAMM 011055Z AUTO A2985 M M M M /M RMK AO2 PNO $
