12971KBAZ BAZ20160201000010902/01/16 00:00:31  5-MIN KBAZ 010600Z AUTO 00000KT 10SM CLR 09/08 A2984 720 89 300 000/00 RMK AO2 T00940078 $
12971KBAZ BAZ20160201000510902/01/16 00:05:31  5-MIN KBAZ 010605Z AUTO 00000KT 10SM CLR 10/08 A2984 730 86 300 000/00 RMK AO2 T01000078 $
12971KBAZ BAZ20160201001010902/01/16 00:10:31  5-MIN KBAZ 010610Z AUTO 00000KT 10SM CLR 10/08 A2984 730 86 300 000/00 RMK AO2 T01000078 $
12971KBAZ BAZ20160201001510902/01/16 00:15:31  5-MIN KBAZ 010615Z AUTO 00000KT 10SM CLR 11/09 A2984 730 89 400 000/00 RMK AO2 T01060089 $
12971KBAZ BAZ20160201002010902/01/16 00:20:31  5-MIN KBAZ 010620Z AUTO 00000KT 10SM CLR 11/09 A2984 730 89 400 000/00 RMK AO2 T01060089 $
12971KBAZ BAZ20160201002510902/01/16 00:25:31  5-MIN KBAZ 010625Z AUTO 32003KT 10SM CLR 10/08 A2984 730 89 300 320/03 RMK AO2 T01000083 $
12971KBAZ BAZ20160201003010902/01/16 00:30:31  5-MIN KBAZ 010630Z AUTO 34005KT 10SM CLR 10/08 A2984 730 86 300 330/05 RMK AO2 T01000078 $
12971KBAZ BAZ20160201003510902/01/16 00:35:31  5-MIN KBAZ 010635Z AUTO 02010KT 10SM CLR 09/08 A2985 720 89 300 020/10 RMK AO2 T00940078 $
12971KBAZ BAZ20160201004010902/01/16 00:40:31  5-MIN KBAZ 010640Z AUTO 02005KT 10SM CLR 12/09 A2985 720 86 500 010/05 RMK AO2 T01170094 $
12971KBAZ BAZ20160201004511602/01/16 00:45:31  5-MIN KBAZ 010645Z AUTO 03011KT 10SM CLR 12/09 A2985 720 83 600 020/11 RMK AO2 SLP103 T01220094 $
12971KBAZ BAZ20160201005011602/01/16 00:50:31  5-MIN KBAZ 010650Z AUTO 05008KT 10SM CLR 13/10 A2985 710 83 700 040/08 RMK AO2 SLP105 T01280100 $
12971KBAZ BAZ20160201005510902/01/16 00:55:31  5-MIN KBAZ 010655Z AUTO 02006KT 10SM CLR 13/10 A2985 720 80 700 020/06 RMK AO2 T01330100 $
12971KBAZ BAZ20160201010010902/01/16 01:00:31  5-MIN KBAZ 010700Z AUTO 03009KT 10SM CLR 14/10 A2985 720 77 800 030/09 RMK AO2 T01390100 $
12971KBAZ BAZ20160201010510902/01/16 01:05:31  5-MIN KBAZ 010705Z AUTO 03009KT 10SM CLR 14/10 A2985 720 77 800 030/09 RMK AO2 T01390100 $
12971KBAZ BAZ20160201011010902/01/16 01:10:31  5-MIN KBAZ 010710Z AUTO 02010KT 10SM CLR 14/10 A2985 720 77 800 020/10 RMK AO2 T01390100 $
12971KBAZ BAZ20160201011510902/01/16 01:15:31  5-MIN KBAZ 010715Z AUTO 02008KT 10SM CLR 13/09 A2985 720 77 700 010/08 RMK AO2 T01330094 $
12971KBAZ BAZ20160201012010902/01/16 01:20:31  5-MIN KBAZ 010720Z AUTO 02007KT 10SM CLR 13/09 A2985 720 77 700 010/07 RMK AO2 T01330094 $
12971KBAZ BAZ20160201012510902/01/16 01:25:31  5-MIN KBAZ 010725Z AUTO 02008KT 10SM CLR 13/09 A2984 720 80 700 020/08 RMK AO2 T01280094 $
12971KBAZ BAZ20160201013010902/01/16 01:30:31  5-MIN KBAZ 010730Z AUTO 02007KT 10SM CLR 13/09 A2984 720 74 700 020/07 RMK AO2 T01330089 $
12971KBAZ BAZ20160201013510902/01/16 01:35:31  5-MIN KBAZ 010735Z AUTO 03007KT 10SM CLR 13/08 A2984 720 71 700 020/07 RMK AO2 T01330083 $
12971KBAZ BAZ20160201014010902/01/16 01:40:31  5-MIN KBAZ 010740Z AUTO 03007KT 10SM CLR 13/08 A2984 720 71 700 020/07 RMK AO2 T01330083 $
12971KBAZ BAZ20160201014511602/01/16 01:45:31  5-MIN KBAZ 010745Z AUTO 03006KT 10SM CLR 13/08 A2984 730 69 700 020/06 RMK AO2 SLP100 T01330078 $
12971KBAZ BAZ20160201015011602/01/16 01:50:31  5-MIN KBAZ 010750Z AUTO 04005KT 10SM CLR 13/08 A2984 730 69 700 030/05 RMK AO2 SLP099 T01330078 $
12971KBAZ BAZ20160201015510902/01/16 01:55:31  5-MIN KBAZ 010755Z AUTO 04004KT 10SM CLR 13/07 A2984 720 66 700 030/04 RMK AO2 T01330072 $
12971KBAZ BAZ20160201020010902/01/16 02:00:31  5-MIN KBAZ 010800Z AUTO 03005KT 10SM CLR 13/07 A2984 720 69 700 020/05 RMK AO2 T01280072 $
