14605KAUG AUG20160801000010708/01/16 00:00:31  5-MIN KAUG 010500Z AUTO 00000KT 10SM CLR 18/17 A3013 160 90 600 000/00 RMK AO2 T01830167
14605KAUG AUG20160801000510708/01/16 00:05:31  5-MIN KAUG 010505Z AUTO 00000KT 10SM CLR 18/17 A3013 160 90 600 000/00 RMK AO2 T01830167
14605KAUG AUG20160801001010708/01/16 00:10:31  5-MIN KAUG 010510Z AUTO 00000KT 10SM CLR 18/17 A3013 160 93 600 000/00 RMK AO2 T01780167
14605KAUG AUG20160801001510708/01/16 00:15:31  5-MIN KAUG 010515Z AUTO 00000KT 10SM CLR 19/17 A3013 170 90 700 000/00 RMK AO2 T01890172
14605KAUG AUG20160801002010708/01/16 00:20:31  5-MIN KAUG 010520Z AUTO 00000KT 10SM CLR 19/17 A3013 160 90 700 000/00 RMK AO2 T01890172
14605KAUG AUG20160801002510708/01/16 00:25:31  5-MIN KAUG 010525Z AUTO 17003KT 10SM CLR 18/17 A3013 160 93 600 190/03 RMK AO2 T01830172
14605KAUG AUG20160801003010708/01/16 00:30:31  5-MIN KAUG 010530Z AUTO 00000KT 10SM CLR 18/17 A3013 160 90 600 000/00 RMK AO2 T01830167
14605KAUG AUG20160801003510708/01/16 00:35:31  5-MIN KAUG 010535Z AUTO 00000KT 10SM CLR 18/17 A3013 160 90 600 000/00 RMK AO2 T01830167
14605KAUG AUG20160801004010708/01/16 00:40:31  5-MIN KAUG 010540Z AUTO 00000KT 10SM CLR 18/17 A3013 170 90 600 000/00 RMK AO2 T01830167
14605KAUG AUG20160801004510708/01/16 00:45:31  5-MIN KAUG 010545Z AUTO 00000KT 10SM CLR 18/17 A3012 170 90 600 000/00 RMK AO2 T01830167
14605KAUG AUG20160801005013208/01/16 00:50:31  5-MIN KAUG 010550Z AUTO 00000KT 10SM CLR 18/17 A3012 170 93 600 000/00 RMK AO2 SLP199 T01830172 10222 20178 50007
14605KAUG AUG20160801005510708/01/16 00:55:31  5-MIN KAUG 010555Z AUTO 14003KT 10SM CLR 18/17 A3012 170 93 600 160/03 RMK AO2 T01830172
14605KAUG AUG20160801010010708/01/16 01:00:31  5-MIN KAUG 010600Z AUTO 00000KT 10SM CLR 18/17 A3012 170 93 600 000/00 RMK AO2 T01830172
14605KAUG AUG20160801010510708/01/16 01:05:31  5-MIN KAUG 010605Z AUTO 00000KT 10SM CLR 18/17 A3012 170 93 600 000/00 RMK AO2 T01830172
14605KAUG AUG20160801011011008/01/16 01:10:31  5-MIN KAUG 010610Z AUTO 00000KT 10SM FEW120 18/17 A3012 170 93 600 000/00 RMK AO2 T01830172
14605KAUG AUG20160801011510708/01/16 01:15:31  5-MIN KAUG 010615Z AUTO 00000KT 10SM CLR 18/17 A3012 170 93 600 000/00 RMK AO2 T01830172
14605KAUG AUG20160801012010708/01/16 01:20:31  5-MIN KAUG 010620Z AUTO 00000KT 10SM CLR 18/17 A3012 170 93 600 000/00 RMK AO2 T01830172
