14847KANJ ANJ20160401000012604/01/16 00:00:31  5-MIN KANJ 010500Z AUTO 33010G17KT 10SM BKN010 OVC044 01/M02 A2939 1210 85 -200 340/10G17 RMK AO2 T00061017
14847KANJ ANJ20160401000512004/01/16 00:05:31  5-MIN KANJ 010505Z AUTO 33010KT 10SM BKN012 OVC042 01/M02 A2940 1210 85 -200 340/10 RMK AO2 T00061017
14847KANJ ANJ20160401001012004/01/16 00:10:31  5-MIN KANJ 010510Z AUTO 33010KT 10SM BKN012 OVC040 01/M02 A2940 1200 85 -200 330/10 RMK AO2 T00061017
14847KANJ ANJ20160401001512004/01/16 00:15:31  5-MIN KANJ 010515Z AUTO 32010KT 10SM SCT012 OVC040 01/M02 A2941 1190 85 -200 320/10 RMK AO2 T00061017
14847KANJ ANJ20160401002012004/01/16 00:20:31  5-MIN KANJ 010520Z AUTO 33008KT 10SM SCT014 OVC040 01/M02 A2941 1190 85 -200 330/08 RMK AO2 T00061017
14847KANJ ANJ20160401002512004/01/16 00:25:31  5-MIN KANJ 010525Z AUTO 31009KT 10SM SCT014 OVC038 01/M02 A2941 1190 85 -200 320/09 RMK AO2 T00061017
14847KANJ ANJ20160401003012004/01/16 00:30:31  5-MIN KANJ 010530Z AUTO 31008KT 10SM SCT016 OVC038 01/M02 A2942 1190 85 -200 320/08 RMK AO2 T00061017
14847KANJ ANJ20160401003512004/01/16 00:35:31  5-MIN KANJ 010535Z AUTO 32008KT 10SM BKN016 OVC037 01/M02 A2942 1190 85 -200 320/08 RMK AO2 T00061017
14847KANJ ANJ20160401004013804/01/16 00:40:31  5-MIN KANJ 010540Z AUTO 32007KT 6SM -SN BR BKN016 OVC037 01/M02 A2942 1190 85 -200 320/07 RMK AO2 SNB37 P0000 T00061017
14847KANJ ANJ20160401004514504/01/16 00:45:31  5-MIN KANJ 010545Z AUTO 32006KT 3SM -SN BR BKN015 BKN020 OVC037 01/M02 A2942 1190 85 -200 330/06 RMK AO2 SNB37 P0000 T00061017
14847KANJ ANJ20160401005016204/01/16 00:50:31  5-MIN KANJ 010550Z AUTO 33007KT 4SM -SN BR OVC017 00/M02 A2942 1180 88 -300 330/07 RMK AO2 SNB37 SLP967 P0000 60031 T00001017 10033 20000 50023
14847KANJ ANJ20160401005515804/01/16 00:55:31  5-MIN KANJ 010555Z AUTO 33007KT 8SM OVC017 01/M02 A2943 1180 85 -200 340/07 RMK AO2 SNB37E55 SLP970 P0000 60031 T00061017 10033 20000 53015
14847KANJ ANJ20160401010011904/01/16 01:00:31  5-MIN KANJ 010600Z AUTO 32006KT 9SM BKN014 OVC020 01/M02 A2944 1170 85 -200 330/06 RMK AO2 T00061017
14847KANJ ANJ20160401010512004/01/16 01:05:31  5-MIN KANJ 010605Z AUTO 33008KT 10SM BKN014 OVC020 01/M02 A2944 1170 82 -200 330/08 RMK AO2 T00061022
14847KANJ ANJ20160401011012004/01/16 01:10:31  5-MIN KANJ 010610Z AUTO 33007KT 10SM BKN014 OVC020 01/M03 A2944 1170 78 -200 330/07 RMK AO2 T00061028
14847KANJ ANJ20160401011511304/01/16 01:15:31  5-MIN KANJ 010615Z AUTO 32008KT 10SM OVC017 00/M03 A2944 1160 81 -300 330/08 RMK AO2 T00001028
14847KANJ ANJ20160401012012004/01/16 01:20:31  5-MIN KANJ 010620Z AUTO 32007KT 10SM BKN015 OVC020 00/M03 A2944 1160 81 -300 330/07 RMK AO2 T00001028
14847KANJ ANJ20160401012511304/01/16 01:25:31  5-MIN KANJ 010625Z AUTO 32007KT 10SM OVC015 00/M03 A2944 1160 81 -300 330/07 RMK AO2 T00001028
14847KANJ ANJ20160401013011304/01/16 01:30:31  5-MIN KANJ 010630Z AUTO 32008KT 10SM OVC015 00/M03 A2945 1160 81 -300 330/08 RMK AO2 T00001028
14847KANJ ANJ20160401013511304/01/16 01:35:31  5-MIN KANJ 010635Z AUTO 31007KT 10SM OVC017 00/M03 A2945 1160 81 -300 320/07 RMK AO2 T00001028
14847KANJ ANJ20160401014011304/01/16 01:40:31  5-MIN KANJ 010640Z AUTO 32006KT 10SM OVC017 00/M03 A2945 1160 81 -300 320/06 RMK AO2 T00001028
14847KANJ ANJ20160401014511304/01/16 01:45:31  5-MIN KANJ 010645Z AUTO 32006KT 10SM OVC017 00/M03 A2945 1160 81 -300 320/06 RMK AO2 T00001028
14847KANJ ANJ20160401015012004/01/16 01:50:31  5-MIN KANJ 010650Z AUTO 32005KT 10SM OVC017 00/M03 A2945 1160 81 -300 320/05 RMK AO2 SLP977 T00001028
14847KANJ ANJ20160401015512004/01/16 01:55:31  5-MIN KANJ 010655Z AUTO 32007KT 10SM OVC016 00/M03 A2945 1160 81 -300 320/07 RMK AO2 SLP977 T00001028
14847KANJ ANJ20160401020011304/01/16 02:00:31  5-MIN KANJ 010700Z AUTO 32007KT 10SM OVC016 00/M03 A2945 1160 81 -300 330/07 RMK AO2 T00001028
14847KANJ ANJ20160401020511304/01/16 02:05:31  5-MIN KANJ 010705Z AUTO 33008KT 10SM OVC016 00/M03 A2945 1160 81 -300 330/08 RMK AO2 T00001028
14847KANJ ANJ20160401021011304/01/16 02:10:31  5-MIN KANJ 010710Z AUTO 34007KT 10SM OVC016 00/M03 A2945 1160 81 -300 340/07 RMK AO2 T00001028
14847KANJ ANJ20160401021511304/01/16 02:15:31  5-MIN KANJ 010715Z AUTO 34007KT 10SM OVC016 00/M03 A2945 1160 78 -300 340/07 RMK AO2 T00001033
14847KANJ ANJ20160401022011304/01/16 02:20:31  5-MIN KANJ 010720Z AUTO 34008KT 10SM OVC015 00/M03 A2945 1160 78 -300 340/08 RMK AO2 T00001033
14847KANJ ANJ20160401022511304/01/16 02:25:31  5-MIN KANJ 010725Z AUTO 33005KT 10SM OVC015 00/M03 A2945 1160 78 -300 340/05 RMK AO2 T00001033
14847KANJ ANJ20160401023011304/01/16 02:30:31  5-MIN KANJ 010730Z AUTO 33006KT 10SM OVC015 00/M03 A2945 1160 78 -300 330/06 RMK AO2 T00001033
14847KANJ ANJ20160401023511304/01/16 02:35:31  5-MIN KANJ 010735Z AUTO 32006KT 10SM OVC015 00/M03 A2946 1150 78 -300 330/06 RMK AO2 T00001033
14847KANJ ANJ20160401024011304/01/16 02:40:31  5-MIN KANJ 010740Z AUTO 31006KT 10SM OVC014 00/M03 A2946 1140 78 -300 310/06 RMK AO2 T00001033
14847KANJ ANJ20160401024511304/01/16 02:45:31  5-MIN KANJ 010745Z AUTO 31006KT 10SM OVC014 00/M03 A2947 1140 78 -300 310/06 RMK AO2 T00001033
14847KANJ ANJ20160401025012004/01/16 02:50:31  5-MIN KANJ 010750Z AUTO 31007KT 10SM OVC014 00/M03 A2947 1140 78 -300 320/07 RMK AO2 SLP984 T00001033
14847KANJ ANJ20160401025512104/01/16 02:55:31  5-MIN KANJ 010755Z AUTO 31005KT 10SM OVC014 M01/M03 A2947 1130 81 -400 320/05 RMK AO2 SLP985 T10061033
14847KANJ ANJ20160401030011404/01/16 03:00:31  5-MIN KANJ 010800Z AUTO 31005KT 10SM OVC016 M01/M03 A2948 1130 81 -400 320/05 RMK AO2 T10061033
14847KANJ ANJ20160401030511404/01/16 03:05:31  5-MIN KANJ 010805Z AUTO 32005KT 10SM OVC016 M01/M03 A2948 1130 81 -400 320/05 RMK AO2 T10061033
14847KANJ ANJ20160401031011404/01/16 03:10:31  5-MIN KANJ 010810Z AUTO VRB05KT 10SM OVC017 M01/M03 A2948 1130 81 -400 VRB/05 RMK AO2 T10061033
14847KANJ ANJ20160401031511304/01/16 03:15:31  5-MIN KANJ 010815Z AUTO 31005KT 10SM OVC017 00/M03 A2948 1130 78 -300 320/05 RMK AO2 T00001033
14847KANJ ANJ20160401032011404/01/16 03:20:31  5-MIN KANJ 010820Z AUTO 31004KT 10SM OVC017 M01/M03 A2948 1120 81 -400 320/04 RMK AO2 T10061033
14847KANJ ANJ20160401032511404/01/16 03:25:31  5-MIN KANJ 010825Z AUTO 32004KT 10SM OVC017 M01/M03 A2948 1120 81 -400 320/04 RMK AO2 T10061033
14847KANJ ANJ20160401033011404/01/16 03:30:31  5-MIN KANJ 010830Z AUTO 31006KT 10SM OVC017 M01/M03 A2949 1120 81 -400 320/06 RMK AO2 T10061033
14847KANJ ANJ20160401033511404/01/16 03:35:31  5-MIN KANJ 010835Z AUTO 31006KT 10SM OVC017 M01/M03 A2949 1120 81 -400 310/06 RMK AO2 T10061033
14847KANJ ANJ20160401034011404/01/16 03:40:31  5-MIN KANJ 010840Z AUTO 31006KT 10SM OVC017 M01/M03 A2949 1120 81 -400 310/06 RMK AO2 T10061033
14847KANJ ANJ20160401034511404/01/16 03:45:31  5-MIN KANJ 010845Z AUTO 30004KT 10SM OVC018 M01/M03 A2949 1110 81 -400 310/04 RMK AO2 T10061033
14847KANJ ANJ20160401035013404/01/16 03:50:31  5-MIN KANJ 010850Z AUTO 30006KT 10SM BKN018 OVC047 M01/M03 A2949 1110 81 -400 310/06 RMK AO2 SLP992 T10061033 53015
14847KANJ ANJ20160401035513404/01/16 03:55:31  5-MIN KANJ 010855Z AUTO 31007KT 10SM BKN018 OVC047 M01/M03 A2950 1110 81 -400 320/07 RMK AO2 SLP993 T10061033 53023
14847KANJ ANJ20160401040012104/01/16 04:00:31  5-MIN KANJ 010900Z AUTO 31005KT 10SM BKN018 OVC047 M01/M03 A2950 1110 81 -400 310/05 RMK AO2 T10061033
14847KANJ ANJ20160401040512104/01/16 04:05:31  5-MIN KANJ 010905Z AUTO 31006KT 10SM BKN018 OVC047 M01/M03 A2950 1110 81 -400 320/06 RMK AO2 T10061033
14847KANJ ANJ20160401041012104/01/16 04:10:31  5-MIN KANJ 010910Z AUTO 32008KT 10SM BKN018 OVC047 M01/M03 A2951 1100 81 -400 330/08 RMK AO2 T10061033
14847KANJ ANJ20160401041512104/01/16 04:15:31  5-MIN KANJ 010915Z AUTO 32007KT 10SM BKN020 OVC047 M01/M04 A2951 1100 78 -400 330/07 RMK AO2 T10061039
14847KANJ ANJ20160401042012104/01/16 04:20:31  5-MIN KANJ 010920Z AUTO 32006KT 10SM BKN020 OVC047 M01/M04 A2952 1090 78 -500 330/06 RMK AO2 T10061039
14847KANJ ANJ20160401042512104/01/16 04:25:31  5-MIN KANJ 010925Z AUTO 32004KT 10SM BKN020 OVC047 M01/M03 A2952 1090 81 -500 320/04 RMK AO2 T10061033
