93846KAND AND20161101000011111/01/16 00:00:31  5-MIN KAND 010500Z AUTO 00000KT 10SM FEW090 19/13 A3014 580 67 1300 000/00 RMK AO2 T01940133
93846KAND AND20161101000510811/01/16 00:05:31  5-MIN KAND 010505Z AUTO 00000KT 10SM CLR 19/13 A3015 580 67 1300 000/00 RMK AO2 T01940133
93846KAND AND20161101001010811/01/16 00:10:31  5-MIN KAND 010510Z AUTO 00000KT 10SM CLR 19/13 A3015 580 67 1300 000/00 RMK AO2 T01940133
93846KAND AND20161101001510811/01/16 00:15:31  5-MIN KAND 010515Z AUTO 00000KT 10SM CLR 19/13 A3015 570 70 1200 000/00 RMK AO2 T01890133
93846KAND AND20161101002010811/01/16 00:20:31  5-MIN KAND 010520Z AUTO 03003KT 10SM CLR 20/13 A3015 570 65 1300 040/03 RMK AO2 T02000133
93846KAND AND20161101002510811/01/16 00:25:31  5-MIN KAND 010525Z AUTO 04003KT 10SM CLR 19/13 A3015 570 67 1300 050/03 RMK AO2 T01940133
93846KAND AND20161101003010811/01/16 00:30:31  5-MIN KAND 010530Z AUTO 05003KT 10SM CLR 19/13 A3015 570 67 1300 050/03 RMK AO2 T01940133
93846KAND AND20161101003510811/01/16 00:35:31  5-MIN KAND 010535Z AUTO 00000KT 10SM CLR 19/13 A3015 570 70 1200 000/00 RMK AO2 T01890133
93846KAND AND20161101004010811/01/16 00:40:31  5-MIN KAND 010540Z AUTO 04003KT 10SM CLR 18/13 A3015 570 72 1100 050/03 RMK AO2 T01780128
93846KAND AND20161101004510811/01/16 00:45:31  5-MIN KAND 010545Z AUTO 00000KT 10SM CLR 18/13 A3015 570 72 1100 000/00 RMK AO2 T01780128
93846KAND AND20161101005013311/01/16 00:50:31  5-MIN KAND 010550Z AUTO 04003KT 10SM CLR 18/13 A3016 570 72 1100 040/03 RMK AO2 SLP203 T01780128 10222 20178 53009
93846KAND AND20161101005513311/01/16 00:55:31  5-MIN KAND 010555Z AUTO 04003KT 10SM CLR 18/13 A3016 570 72 1100 040/03 RMK AO2 SLP203 T01780128 10222 20178 53009
93846KAND AND20161101010010811/01/16 01:00:31  5-MIN KAND 010600Z AUTO 00000KT 10SM CLR 17/13 A3016 560 78 1000 000/00 RMK AO2 T01720133
93846KAND AND20161101010510811/01/16 01:05:31  5-MIN KAND 010605Z AUTO 02003KT 10SM CLR 17/13 A3016 560 78 1000 030/03 RMK AO2 T01720133
93846KAND AND20161101011010811/01/16 01:10:31  5-MIN KAND 010610Z AUTO 00000KT 10SM CLR 17/13 A3016 560 75 1000 000/00 RMK AO2 T01720128
93846KAND AND20161101011510711/01/16 01:15:31  5-MIN KAND 010615Z AUTO 00000KT 10SM CLR 17/13 A3017 560 77 900 000/00 RMK AO2 T01670128
93846KAND AND20161101012011011/01/16 01:20:31  5-MIN KAND 010620Z AUTO 00000KT 10SM FEW085 17/13 A3017 560 77 900 000/00 RMK AO2 T01670128
93846KAND AND20161101012511011/01/16 01:25:31  5-MIN KAND 010625Z AUTO 00000KT 10SM SCT085 17/13 A3017 550 77 900 000/00 RMK AO2 T01670128
93846KAND AND20161101013011011/01/16 01:30:31  5-MIN KAND 010630Z AUTO 06004KT 10SM SCT085 17/13 A3017 550 77 900 070/04 RMK AO2 T01670128
93846KAND AND20161101013511011/01/16 01:35:31  5-MIN KAND 010635Z AUTO 07007KT 10SM BKN085 16/13 A3018 550 80 800 070/07 RMK AO2 T01610128
93846KAND AND20161101014011011/01/16 01:40:31  5-MIN KAND 010640Z AUTO 05006KT 10SM BKN085 17/13 A3018 540 80 900 050/06 RMK AO2 T01670133
93846KAND AND20161101014511111/01/16 01:45:31  5-MIN KAND 010645Z AUTO 03005KT 10SM BKN085 18/14 A3018 540 78 1000 030/05 RMK AO2 T01780139
93846KAND AND20161101015011811/01/16 01:50:31  5-MIN KAND 010650Z AUTO 04004KT 10SM SCT085 18/13 A3019 540 72 1100 050/04 RMK AO2 SLP212 T01830133
93846KAND AND20161101015511811/01/16 01:55:31  5-MIN KAND 010655Z AUTO 07004KT 10SM SCT085 18/13 A3019 540 75 1000 070/04 RMK AO2 SLP213 T01780133
93846KAND AND20161101020011111/01/16 02:00:31  5-MIN KAND 010700Z AUTO 06005KT 10SM FEW085 17/13 A3019 540 78 1000 060/05 RMK AO2 T01720133
93846KAND AND20161101020511111/01/16 02:05:31  5-MIN KAND 010705Z AUTO 05004KT 10SM FEW085 17/13 A3019 530 78 1000 060/04 RMK AO2 T01720133
93846KAND AND20161101021011111/01/16 02:10:31  5-MIN KAND 010710Z AUTO 05004KT 10SM FEW085 17/13 A3019 530 78 1000 050/04 RMK AO2 T01720133
93846KAND AND20161101021511111/01/16 02:15:31  5-MIN KAND 010715Z AUTO 03005KT 10SM FEW090 18/13 A3019 530 75 1000 040/05 RMK AO2 T01780133
93846KAND AND20161101022011111/01/16 02:20:31  5-MIN KAND 010720Z AUTO 05005KT 10SM FEW085 18/13 A3020 530 75 1000 050/05 RMK AO2 T01780133
93846KAND AND20161101022511111/01/16 02:25:31  5-MIN KAND 010725Z AUTO 05004KT 10SM FEW085 18/13 A3020 530 75 1000 060/04 RMK AO2 T01780133
93846KAND AND20161101023011111/01/16 02:30:31  5-MIN KAND 010730Z AUTO 05004KT 10SM SCT085 17/13 A3020 530 78 1000 060/04 RMK AO2 T01720133
93846KAND AND20161101023511111/01/16 02:35:31  5-MIN KAND 010735Z AUTO 06005KT 10SM SCT085 17/13 A3020 530 78 1000 070/05 RMK AO2 T01720133
93846KAND AND20161101024011011/01/16 02:40:31  5-MIN KAND 010740Z AUTO 05005KT 10SM SCT085 17/13 A3020 530 78 900 060/05 RMK AO2 T01720133
93846KAND AND20161101024511011/01/16 02:45:31  5-MIN KAND 010745Z AUTO 05006KT 10SM SCT085 17/13 A3020 520 78 900 060/06 RMK AO2 T01720133
93846KAND AND20161101025011711/01/16 02:50:31  5-MIN KAND 010750Z AUTO 06005KT 10SM SCT080 17/13 A3020 520 78 900 060/05 RMK AO2 SLP219 T01720133
93846KAND AND20161101025511711/01/16 02:55:31  5-MIN KAND 010755Z AUTO 06006KT 10SM BKN080 17/13 A3021 520 78 900 070/06 RMK AO2 SLP219 T01720133
93846KAND AND20161101030011011/01/16 03:00:31  5-MIN KAND 010800Z AUTO 06005KT 10SM BKN080 17/13 A3020 520 78 900 070/05 RMK AO2 T01720133
93846KAND AND20161101030511011/01/16 03:05:31  5-MIN KAND 010805Z AUTO 07006KT 10SM BKN080 17/13 A3020 520 78 900 070/06 RMK AO2 T01720133
93846KAND AND20161101031011011/01/16 03:10:31  5-MIN KAND 010810Z AUTO 07006KT 10SM BKN080 17/13 A3021 520 80 900 080/06 RMK AO2 T01670133
93846KAND AND20161101031511011/01/16 03:15:31  5-MIN KAND 010815Z AUTO 07006KT 10SM BKN080 17/13 A3021 520 80 900 080/06 RMK AO2 T01670133
93846KAND AND20161101032011011/01/16 03:20:31  5-MIN KAND 010820Z AUTO 08006KT 10SM SCT080 17/13 A3021 520 80 900 090/06 RMK AO2 T01670133
93846KAND AND20161101032511011/01/16 03:25:31  5-MIN KAND 010825Z AUTO 08006KT 10SM SCT085 17/13 A3021 520 80 900 090/06 RMK AO2 T01670133
93846KAND AND20161101033011011/01/16 03:30:31  5-MIN KAND 010830Z AUTO 08006KT 10SM FEW085 17/13 A3021 520 80 900 080/06 RMK AO2 T01670133
93846KAND AND20161101033511011/01/16 03:35:31  5-MIN KAND 010835Z AUTO 07006KT 10SM FEW085 17/13 A3021 520 80 900 080/06 RMK AO2 T01670133
93846KAND AND20161101034011011/01/16 03:40:31  5-MIN KAND 010840Z AUTO 07006KT 10SM FEW085 17/13 A3021 520 80 900 080/06 RMK AO2 T01670133
93846KAND AND20161101034511011/01/16 03:45:31  5-MIN KAND 010845Z AUTO 07006KT 10SM SCT085 16/13 A3021 510 83 800 080/06 RMK AO2 T01610133
93846KAND AND20161101035012311/01/16 03:50:31  5-MIN KAND 010850Z AUTO 08005KT 10SM BKN085 16/13 A3021 510 83 800 080/05 RMK AO2 SLP223 T01610133 53009
93846KAND AND20161101035512311/01/16 03:55:31  5-MIN KAND 010855Z AUTO 07006KT 10SM BKN085 16/13 A3022 510 83 800 080/06 RMK AO2 SLP224 T01610133 53009
93846KAND AND20161101040011011/01/16 04:00:31  5-MIN KAND 010900Z AUTO 07006KT 10SM SCT085 16/13 A3022 510 83 800 070/06 RMK AO2 T01610133
93846KAND AND20161101040511011/01/16 04:05:31  5-MIN KAND 010905Z AUTO 07006KT 10SM SCT085 17/13 A3022 510 80 900 070/06 RMK AO2 T01670133
93846KAND AND20161101041011011/01/16 04:10:31  5-MIN KAND 010910Z AUTO 06006KT 10SM BKN085 17/13 A3022 510 80 900 070/06 RMK AO2 T01670133
93846KAND AND20161101041511011/01/16 04:15:31  5-MIN KAND 010915Z AUTO 07007KT 10SM SCT085 17/13 A3022 500 80 900 080/07 RMK AO2 T01670133
93846KAND AND20161101042011011/01/16 04:20:31  5-MIN KAND 010920Z AUTO 07007KT 10SM SCT085 16/13 A3022 510 83 800 070/07 RMK AO2 T01610133
93846KAND AND20161101042511011/01/16 04:25:31  5-MIN KAND 010925Z AUTO 07007KT 10SM FEW085 16/13 A3023 500 83 800 080/07 RMK AO2 T01610133
93846KAND AND20161101043011011/01/16 04:30:31  5-MIN KAND 010930Z AUTO 07006KT 10SM SCT080 16/13 A3023 500 83 800 080/06 RMK AO2 T01610133
93846KAND AND20161101043511011/01/16 04:35:31  5-MIN KAND 010935Z AUTO 07006KT 10SM FEW080 16/13 A3023 500 83 800 080/06 RMK AO2 T01610133
93846KAND AND20161101044011011/01/16 04:40:31  5-MIN KAND 010940Z AUTO 08006KT 10SM FEW080 16/13 A3023 500 83 800 080/06 RMK AO2 T01610133
93846KAND AND20161101044511011/01/16 04:45:31  5-MIN KAND 010945Z AUTO 08006KT 10SM FEW080 16/13 A3023 500 83 800 080/06 RMK AO2 T01610133
93846KAND AND20161101045011711/01/16 04:50:31  5-MIN KAND 010950Z AUTO 08006KT 10SM FEW080 16/13 A3023 500 83 800 080/06 RMK AO2 SLP229 T01610133
93846KAND AND20161101045511711/01/16 04:55:31  5-MIN KAND 010955Z AUTO 08007KT 10SM FEW080 16/13 A3023 500 86 700 080/07 RMK AO2 SLP230 T01560133
93846KAND AND20161101050010711/01/16 05:00:31  5-MIN KAND 011000Z AUTO 07007KT 10SM CLR 16/14 A3024 490 86 800 080/07 RMK AO2 T01610139
93846KAND AND20161101050510711/01/16 05:05:31  5-MIN KAND 011005Z AUTO 08007KT 10SM CLR 16/14 A3024 490 86 800 080/07 RMK AO2 T01610139
93846KAND AND20161101051010711/01/16 05:10:31  5-MIN KAND 011010Z AUTO 08007KT 10SM CLR 16/14 A3024 490 86 800 090/07 RMK AO2 T01610139
93846KAND AND20161101051510711/01/16 05:15:31  5-MIN KAND 011015Z AUTO 09008KT 10SM CLR 16/14 A3024 490 86 800 090/08 RMK AO2 T01610139
93846KAND AND20161101052010711/01/16 05:20:31  5-MIN KAND 011020Z AUTO 09006KT 10SM CLR 16/14 A3024 490 86 800 090/06 RMK AO2 T01610139
93846KAND AND20161101052510711/01/16 05:25:31  5-MIN KAND 011025Z AUTO 09007KT 10SM CLR 16/14 A3024 490 86 800 090/07 RMK AO2 T01610139
93846KAND AND20161101053010711/01/16 05:30:31  5-MIN KAND 011030Z AUTO 08008KT 10SM CLR 16/14 A3024 490 90 800 090/08 RMK AO2 T01610144
93846KAND AND20161101053510711/01/16 05:35:31  5-MIN KAND 011035Z AUTO 08006KT 10SM CLR 16/14 A3025 480 90 800 080/06 RMK AO2 T01610144
93846KAND AND20161101054010711/01/16 05:40:31  5-MIN KAND 011040Z AUTO 08007KT 10SM CLR 16/14 A3024 490 90 800 090/07 RMK AO2 T01610144
