13871KANB ANB20160601000010806/01/16 00:00:31  5-MIN KANB 010600Z AUTO 00000KT 10SM CLR 21/18 A2995 590 84 1400 000/00 RMK AO2 T02060178
13871KANB ANB20160601000510806/01/16 00:05:31  5-MIN KANB 010605Z AUTO 00000KT 10SM CLR 19/18 A2995 590 90 1300 000/00 RMK AO2 T01940178
13871KANB ANB20160601001010806/01/16 00:10:31  5-MIN KANB 010610Z AUTO 00000KT 10SM CLR 20/18 A2995 590 87 1300 000/00 RMK AO2 T02000178
13871KANB ANB20160601001510806/01/16 00:15:31  5-MIN KANB 010615Z AUTO 00000KT 10SM CLR 21/18 A2995 590 87 1400 000/00 RMK AO2 T02060183
13871KANB ANB20160601002010806/01/16 00:20:31  5-MIN KANB 010620Z AUTO 00000KT 10SM CLR 21/18 A2995 590 87 1400 000/00 RMK AO2 T02060183
13871KANB ANB20160601002510806/01/16 00:25:31  5-MIN KANB 010625Z AUTO 00000KT 10SM CLR 21/18 A2995 590 87 1400 000/00 RMK AO2 T02060183
13871KANB ANB20160601003010806/01/16 00:30:31  5-MIN KANB 010630Z AUTO 36003KT 10SM CLR 21/18 A2994 590 87 1400 010/03 RMK AO2 T02060183
13871KANB ANB20160601003510806/01/16 00:35:31  5-MIN KANB 010635Z AUTO 00000KT 10SM CLR 21/18 A2995 590 87 1400 000/00 RMK AO2 T02060183
13871KANB ANB20160601004010806/01/16 00:40:31  5-MIN KANB 010640Z AUTO 22004KT 10SM CLR 20/18 A2995 590 87 1300 220/04 RMK AO2 T02000178
13871KANB ANB20160601004510806/01/16 00:45:31  5-MIN KANB 010645Z AUTO 00000KT 10SM CLR 20/18 A2995 580 87 1300 000/00 RMK AO2 T02000178
13871KANB ANB20160601005011506/01/16 00:50:31  5-MIN KANB 010650Z AUTO 25006KT 10SM CLR 20/18 A2996 580 87 1300 250/06 RMK AO2 SLP135 T02000178
13871KANB ANB20160601005510806/01/16 00:55:31  5-MIN KANB 010655Z AUTO 25004KT 10SM CLR 19/18 A2996 580 90 1300 250/04 RMK AO2 T01940178
13871KANB ANB20160601010010806/01/16 01:00:31  5-MIN KANB 010700Z AUTO 23003KT 10SM CLR 19/18 A2996 580 90 1300 240/03 RMK AO2 T01940178
13871KANB ANB20160601010510806/01/16 01:05:31  5-MIN KANB 010705Z AUTO 18003KT 10SM CLR 19/18 A2996 580 90 1300 180/03 RMK AO2 T01940178
13871KANB ANB20160601011010806/01/16 01:10:31  5-MIN KANB 010710Z AUTO 20005KT 10SM CLR 19/18 A2996 580 90 1300 210/05 RMK AO2 T01940178
13871KANB ANB20160601011510806/01/16 01:15:31  5-MIN KANB 010715Z AUTO 20003KT 10SM CLR 20/18 A2996 580 87 1300 200/03 RMK AO2 T02000178
13871KANB ANB20160601012010806/01/16 01:20:31  5-MIN KANB 010720Z AUTO 20003KT 10SM CLR 20/18 A2996 580 87 1300 200/03 RMK AO2 T02000178
13871KANB ANB20160601012510806/01/16 01:25:31  5-MIN KANB 010725Z AUTO 23003KT 10SM CLR 20/18 A2996 580 87 1300 230/03 RMK AO2 T02000178
13871KANB ANB20160601013010806/01/16 01:30:31  5-MIN KANB 010730Z AUTO 24003KT 10SM CLR 19/17 A2996 580 87 1300 250/03 RMK AO2 T01940172
13871KANB ANB20160601013510806/01/16 01:35:31  5-MIN KANB 010735Z AUTO 28003KT 10SM CLR 19/17 A2996 580 87 1300 280/03 RMK AO2 T01940172
13871KANB ANB20160601014010806/01/16 01:40:31  5-MIN KANB 010740Z AUTO 00000KT 10SM CLR 20/18 A2996 580 87 1300 000/00 RMK AO2 T02000178
13871KANB ANB20160601014510806/01/16 01:45:31  5-MIN KANB 010745Z AUTO 00000KT 10SM CLR 19/17 A2996 580 87 1300 000/00 RMK AO2 T01940172
13871KANB ANB20160601015011506/01/16 01:50:31  5-MIN KANB 010750Z AUTO 00000KT 10SM CLR 19/17 A2997 570 87 1300 000/00 RMK AO2 SLP137 T01940172
13871KANB ANB20160601015510806/01/16 01:55:31  5-MIN KANB 010755Z AUTO 00000KT 10SM CLR 19/17 A2996 570 87 1300 000/00 RMK AO2 T01940172
13871KANB ANB20160601020010806/01/16 02:00:31  5-MIN KANB 010800Z AUTO 29003KT 10SM CLR 19/17 A2996 570 87 1300 290/03 RMK AO2 T01940172
13871KANB ANB20160601020510806/01/16 02:05:31  5-MIN KANB 010805Z AUTO 28003KT 10SM CLR 19/17 A2997 570 87 1300 280/03 RMK AO2 T01940172
13871KANB ANB20160601021011106/01/16 02:10:31  5-MIN KANB 010810Z AUTO 00000KT 10SM FEW120 19/17 A2997 570 87 1300 000/00 RMK AO2 T01940172
13871KANB ANB20160601021511106/01/16 02:15:31  5-MIN KANB 010815Z AUTO 24003KT 10SM FEW120 19/17 A2997 570 87 1300 240/03 RMK AO2 T01940172
13871KANB ANB20160601022011106/01/16 02:20:31  5-MIN KANB 010820Z AUTO 24003KT 10SM SCT120 19/17 A2997 570 87 1300 250/03 RMK AO2 T01940172
13871KANB ANB20160601022511106/01/16 02:25:31  5-MIN KANB 010825Z AUTO 00000KT 10SM BKN120 19/17 A2997 570 87 1300 000/00 RMK AO2 T01940172
13871KANB ANB20160601023011106/01/16 02:30:31  5-MIN KANB 010830Z AUTO 00000KT 10SM BKN120 19/17 A2997 570 87 1300 000/00 RMK AO2 T01940172
13871KANB ANB20160601023511106/01/16 02:35:31  5-MIN KANB 010835Z AUTO 00000KT 10SM BKN120 19/17 A2997 570 87 1300 000/00 RMK AO2 T01940172
13871KANB ANB20160601024011106/01/16 02:40:31  5-MIN KANB 010840Z AUTO 24003KT 10SM SCT120 19/17 A2997 570 87 1300 250/03 RMK AO2 T01940172
13871KANB ANB20160601024511106/01/16 02:45:31  5-MIN KANB 010845Z AUTO 00000KT 10SM SCT120 19/17 A2996 570 87 1300 000/00 RMK AO2 T01940172
13871KANB ANB20160601025012406/01/16 02:50:31  5-MIN KANB 010850Z AUTO 00000KT 10SM FEW120 19/17 A2997 570 87 1300 000/00 RMK AO2 SLP137 T01940172 58003
13871KANB ANB20160601025511106/01/16 02:55:31  5-MIN KANB 010855Z AUTO 00000KT 10SM FEW120 19/17 A2997 570 87 1300 000/00 RMK AO2 T01940172
