94815KAZO AZO20160201000011402/01/16 00:00:31  5-MIN KAZO 010500Z AUTO 30011KT 6SM BR OVC004 03/02 A2976 1020 89 -100 310/11 RMK AO2 T00330017
94815KAZO AZO20160201000511402/01/16 00:05:31  5-MIN KAZO 010505Z AUTO 30011KT 6SM BR OVC004 03/02 A2976 1020 89 -100 310/11 RMK AO2 T00330017
94815KAZO AZO20160201001011102/01/16 00:10:31  5-MIN KAZO 010510Z AUTO 31013KT 7SM OVC005 03/01 A2977 1020 89 -100 310/13 RMK AO2 T00280011
94815KAZO AZO20160201001511102/01/16 00:15:31  5-MIN KAZO 010515Z AUTO 30011KT 7SM OVC005 03/01 A2977 1010 89 -100 300/11 RMK AO2 T00280011
94815KAZO AZO20160201002011102/01/16 00:20:31  5-MIN KAZO 010520Z AUTO 30013KT 7SM OVC005 03/01 A2978 1010 89 -100 300/13 RMK AO2 T00280011
94815KAZO AZO20160201002511102/01/16 00:25:31  5-MIN KAZO 010525Z AUTO 30010KT 8SM OVC006 03/01 A2978 1010 89 -100 310/10 RMK AO2 T00280011
94815KAZO AZO20160201003011702/01/16 00:30:31  5-MIN KAZO 010530Z AUTO 30012G18KT 8SM OVC006 03/01 A2978 1010 89 -100 310/12G18 RMK AO2 T00280011
94815KAZO AZO20160201003511102/01/16 00:35:31  5-MIN KAZO 010535Z AUTO 30010KT 8SM OVC006 03/01 A2978 1010 89 -100 310/10 RMK AO2 T00280011
94815KAZO AZO20160201004011102/01/16 00:40:31  5-MIN KAZO 010540Z AUTO 30011KT 9SM OVC006 03/01 A2978 1000 89 -100 300/11 RMK AO2 T00280011
94815KAZO AZO20160201004512402/01/16 00:45:31  5-MIN KAZO 010545Z AUTO 29010KT 10SM OVC006 03/01 A2978 1000 89 -200 300/10 RMK AO2 CIG 006V010 T00280011
94815KAZO AZO20160201005015502/01/16 00:50:31  5-MIN KAZO 010550Z AUTO 30010KT 10SM OVC006 03/01 A2979 1000 89 -200 300/10 RMK AO2 CIG 006V011 SLP092 60001 T00280011 10072 20028 53039
94815KAZO AZO20160201005512402/01/16 00:55:31  5-MIN KAZO 010555Z AUTO 30009KT 10SM OVC007 03/01 A2979 1000 89 -200 300/09 RMK AO2 CIG 006V011 T00280011
94815KAZO AZO20160201010011202/01/16 01:00:31  5-MIN KAZO 010600Z AUTO 30009KT 10SM OVC007 03/01 A2979 1000 89 -200 310/09 RMK AO2 T00280011
94815KAZO AZO20160201010511102/01/16 01:05:31  5-MIN KAZO 010605Z AUTO 30011KT 10SM OVC007 03/01 A2979 990 89 -200 310/11 RMK AO2 T00280011
94815KAZO AZO20160201011011102/01/16 01:10:31  5-MIN KAZO 010610Z AUTO 29010KT 10SM OVC007 03/01 A2979 990 89 -200 300/10 RMK AO2 T00280011
94815KAZO AZO20160201011511102/01/16 01:15:31  5-MIN KAZO 010615Z AUTO 30009KT 10SM OVC008 03/01 A2979 990 85 -100 310/09 RMK AO2 T00330011
94815KAZO AZO20160201012011102/01/16 01:20:31  5-MIN KAZO 010620Z AUTO 29010KT 10SM OVC008 03/01 A2980 990 89 -200 300/10 RMK AO2 T00280011
94815KAZO AZO20160201012511102/01/16 01:25:31  5-MIN KAZO 010625Z AUTO 30011KT 10SM OVC008 03/01 A2980 990 89 -200 300/11 RMK AO2 T00280011
94815KAZO AZO20160201013011702/01/16 01:30:31  5-MIN KAZO 010630Z AUTO 30013G18KT 10SM OVC007 03/01 A2980 980 89 -200 300/13G18 RMK AO2 T00280011
94815KAZO AZO20160201013511702/01/16 01:35:31  5-MIN KAZO 010635Z AUTO 30012G18KT 10SM OVC007 03/01 A2980 980 89 -200 300/12G18 RMK AO2 T00280011
94815KAZO AZO20160201014011102/01/16 01:40:31  5-MIN KAZO 010640Z AUTO 30010KT 10SM OVC007 03/01 A2981 980 89 -200 300/10 RMK AO2 T00280011
94815KAZO AZO20160201014511102/01/16 01:45:31  5-MIN KAZO 010645Z AUTO 29008KT 10SM OVC007 03/01 A2981 980 89 -200 300/08 RMK AO2 T00280011
94815KAZO AZO20160201015011802/01/16 01:50:31  5-MIN KAZO 010650Z AUTO 30010KT 10SM OVC007 03/01 A2981 980 89 -200 310/10 RMK AO2 SLP101 T00280011
94815KAZO AZO20160201015511102/01/16 01:55:31  5-MIN KAZO 010655Z AUTO 29009KT 10SM OVC007 03/01 A2981 980 89 -200 300/09 RMK AO2 T00280011
94815KAZO AZO20160201020011102/01/16 02:00:31  5-MIN KAZO 010700Z AUTO 30008KT 10SM OVC008 03/01 A2981 980 89 -200 310/08 RMK AO2 T00280011
94815KAZO AZO20160201020511102/01/16 02:05:31  5-MIN KAZO 010705Z AUTO 30010KT 10SM OVC008 03/01 A2981 980 89 -200 310/10 RMK AO2 T00280011
94815KAZO AZO20160201021011102/01/16 02:10:31  5-MIN KAZO 010710Z AUTO 30009KT 10SM OVC008 03/01 A2982 970 89 -200 310/09 RMK AO2 T00280011
94815KAZO AZO20160201021512302/01/16 02:15:31  5-MIN KAZO 010715Z AUTO 30012KT 10SM OVC009 03/01 A2982 970 85 -200 310/12 RMK AO2 CIG 008V013 T00280006
94815KAZO AZO20160201022012302/01/16 02:20:31  5-MIN KAZO 010720Z AUTO 30009KT 10SM OVC009 03/01 A2982 960 85 -200 310/09 RMK AO2 CIG 008V013 T00280006
94815KAZO AZO20160201022512302/01/16 02:25:31  5-MIN KAZO 010725Z AUTO 30007KT 10SM OVC009 03/01 A2983 960 85 -200 310/07 RMK AO2 CIG 008V013 T00280006
94815KAZO AZO20160201023012302/01/16 02:30:31  5-MIN KAZO 010730Z AUTO 31010KT 10SM OVC009 03/01 A2983 960 85 -200 320/10 RMK AO2 CIG 008V013 T00280006
94815KAZO AZO20160201023511102/01/16 02:35:31  5-MIN KAZO 010735Z AUTO 31008KT 10SM OVC011 03/01 A2983 960 85 -200 310/08 RMK AO2 T00280006
94815KAZO AZO20160201024011102/01/16 02:40:31  5-MIN KAZO 010740Z AUTO 30010KT 10SM OVC011 03/01 A2983 960 85 -200 310/10 RMK AO2 T00280006
94815KAZO AZO20160201024511102/01/16 02:45:31  5-MIN KAZO 010745Z AUTO 29008KT 10SM OVC013 03/01 A2983 950 85 -200 300/08 RMK AO2 T00280006
