03820KAGS AGS20160101000012001/01/16 00:00:31  5-MIN KAGS 010500Z AUTO 29003KT 10SM -RA OVC100 16/16 A3010 -10 96 200 300/03 RMK AO2 P0000 T01610156
03820KAGS AGS20160101000512201/01/16 00:05:31  5-MIN KAGS 010505Z AUTO 27003KT 10SM OVC095 16/16 A3010 -10 96 100 280/03 RMK AO2 RAE03 P0000 T01610156
03820KAGS AGS20160101001012201/01/16 00:10:31  5-MIN KAGS 010510Z AUTO 24003KT 10SM OVC095 16/16 A3010 -10 96 200 250/03 RMK AO2 RAE03 P0000 T01610156
03820KAGS AGS20160101001512201/01/16 00:15:31  5-MIN KAGS 010515Z AUTO 24003KT 10SM OVC100 16/16 A3009 -10 96 200 240/03 RMK AO2 RAE03 P0000 T01610156
03820KAGS AGS20160101002012201/01/16 00:20:31  5-MIN KAGS 010520Z AUTO 25003KT 10SM OVC100 16/16 A3009 -10 96 200 260/03 RMK AO2 RAE03 P0000 T01610156
03820KAGS AGS20160101002512001/01/16 00:25:31  5-MIN KAGS 010525Z AUTO 27003KT 10SM OVC100 16/16 A3009 0 96 200 270/03 RMK AO2 RAE03 P0000 T01610156
03820KAGS AGS20160101003012001/01/16 00:30:31  5-MIN KAGS 010530Z AUTO 26003KT 10SM OVC100 16/16 A3008 0 96 200 270/03 RMK AO2 RAE03 P0000 T01610156
03820KAGS AGS20160101003512001/01/16 00:35:31  5-MIN KAGS 010535Z AUTO 26003KT 10SM OVC100 16/15 A3009 0 93 200 260/03 RMK AO2 RAE03 P0000 T01610150
03820KAGS AGS20160101004012001/01/16 00:40:31  5-MIN KAGS 010540Z AUTO 28005KT 10SM OVC110 16/15 A3008 0 93 200 280/05 RMK AO2 RAE03 P0000 T01610150
03820KAGS AGS20160101004512001/01/16 00:45:31  5-MIN KAGS 010545Z AUTO 30005KT 10SM OVC110 16/14 A3008 0 86 200 300/05 RMK AO2 RAE03 P0000 T01610139
03820KAGS AGS20160101005015101/01/16 00:50:31  5-MIN KAGS 010550Z AUTO 29005KT 10SM OVC110 16/14 A3008 0 86 200 300/05 RMK AO2 RAE03 SLP186 P0000 60002 T01610139 10178 20161 50002
03820KAGS AGS20160101005510801/01/16 00:55:31  5-MIN KAGS 010555Z AUTO 29005KT 10SM OVC110 16/14 A3009 0 90 100 290/05 RMK AO2 T01560139
03820KAGS AGS20160101010010801/01/16 01:00:31  5-MIN KAGS 010600Z AUTO 31006KT 10SM OVC110 16/14 A3008 0 90 100 310/06 RMK AO2 T01560139
03820KAGS AGS20160101010510801/01/16 01:05:31  5-MIN KAGS 010605Z AUTO 29005KT 10SM OVC110 16/14 A3009 0 90 100 300/05 RMK AO2 T01560139
03820KAGS AGS20160101011010801/01/16 01:10:31  5-MIN KAGS 010610Z AUTO 30005KT 10SM OVC110 16/13 A3008 0 86 100 310/05 RMK AO2 T01560133
03820KAGS AGS20160101011510801/01/16 01:15:31  5-MIN KAGS 010615Z AUTO 29006KT 10SM BKN100 16/13 A3009 0 86 100 300/06 RMK AO2 T01560133
03820KAGS AGS20160101012010801/01/16 01:20:31  5-MIN KAGS 010620Z AUTO 29006KT 10SM BKN100 16/13 A3009 0 86 100 290/06 RMK AO2 T01560133
03820KAGS AGS20160101012510601/01/16 01:25:31  5-MIN KAGS 010625Z AUTO 30006KT 10SM BKN100 15/13 A3008 0 90 0 300/06 RMK AO2 T01500133
03820KAGS AGS20160101013010601/01/16 01:30:31  5-MIN KAGS 010630Z AUTO 29005KT 10SM BKN100 15/13 A3007 0 86 0 300/05 RMK AO2 T01500128
03820KAGS AGS20160101013510701/01/16 01:35:31  5-MIN KAGS 010635Z AUTO 29004KT 10SM SCT100 15/13 A3007 10 86 0 300/04 RMK AO2 T01500128
03820KAGS AGS20160101014010901/01/16 01:40:31  5-MIN KAGS 010640Z AUTO 30003KT 10SM FEW100 15/13 A3007 10 86 100 310/03 RMK AO2 T01500128
03820KAGS AGS20160101014510701/01/16 01:45:31  5-MIN KAGS 010645Z AUTO 30004KT 10SM FEW100 15/13 A3007 10 86 0 310/04 RMK AO2 T01500128
03820KAGS AGS20160101015011301/01/16 01:50:31  5-MIN KAGS 010650Z AUTO 29004KT 10SM FEW100 15/13 A3008 0 86 0 300/04 RMK AO2 SLP184 T01500128
03820KAGS AGS20160101015510301/01/16 01:55:31  5-MIN KAGS 010655Z AUTO 28004KT 10SM CLR 15/13 A3008 0 86 0 290/04 RMK AO2 T01500128
03820KAGS AGS20160101020010301/01/16 02:00:31  5-MIN KAGS 010700Z AUTO 29004KT 10SM CLR 14/13 A3008 0 90 0 300/04 RMK AO2 T01440128
03820KAGS AGS20160101020510301/01/16 02:05:31  5-MIN KAGS 010705Z AUTO 28003KT 10SM CLR 14/13 A3008 0 90 0 290/03 RMK AO2 T01440128
03820KAGS AGS20160101021010301/01/16 02:10:31  5-MIN KAGS 010710Z AUTO 29004KT 10SM CLR 14/13 A3008 0 90 0 300/04 RMK AO2 T01440128
03820KAGS AGS20160101021510301/01/16 02:15:31  5-MIN KAGS 010715Z AUTO 30005KT 10SM CLR 14/12 A3008 0 86 0 310/05 RMK AO2 T01440122
03820KAGS AGS20160101022010301/01/16 02:20:31  5-MIN KAGS 010720Z AUTO 30005KT 10SM CLR 14/12 A3008 0 86 0 310/05 RMK AO2 T01440122
03820KAGS AGS20160101022510301/01/16 02:25:31  5-MIN KAGS 010725Z AUTO 32004KT 10SM CLR 14/13 A3008 0 90 0 320/04 RMK AO2 T01440128
03820KAGS AGS20160101023010301/01/16 02:30:31  5-MIN KAGS 010730Z AUTO 32005KT 10SM CLR 14/13 A3008 0 90 0 320/05 RMK AO2 T01440128
03820KAGS AGS20160101023510301/01/16 02:35:31  5-MIN KAGS 010735Z AUTO 32004KT 10SM CLR 14/13 A3008 0 90 0 330/04 RMK AO2 T01440128
