14813KAKR AKR20160101000011301/01/16 00:00:31  5-MIN KAKR 010500Z AUTO 24010KT 10SM OVC018 M01/M04 A3019 820 75 -800 250/10 RMK AO2 T10061044
14813KAKR AKR20160101000511301/01/16 00:05:31  5-MIN KAKR 010505Z AUTO 25012KT 10SM OVC018 M01/M04 A3019 820 75 -800 260/12 RMK AO2 T10061044
14813KAKR AKR20160101001011301/01/16 00:10:31  5-MIN KAKR 010510Z AUTO 26012KT 10SM OVC018 M01/M04 A3019 820 75 -800 270/12 RMK AO2 T10061044
14813KAKR AKR20160101001511301/01/16 00:15:31  5-MIN KAKR 010515Z AUTO 24010KT 10SM OVC017 M01/M04 A3019 820 78 -800 250/10 RMK AO2 T10061039
14813KAKR AKR20160101002011301/01/16 00:20:31  5-MIN KAKR 010520Z AUTO 24010KT 10SM OVC017 M01/M04 A3019 820 78 -800 250/10 RMK AO2 T10061039
14813KAKR AKR20160101002511301/01/16 00:25:31  5-MIN KAKR 010525Z AUTO 24012KT 10SM OVC017 M01/M04 A3019 830 78 -800 250/12 RMK AO2 T10061039
14813KAKR AKR20160101003011901/01/16 00:30:31  5-MIN KAKR 010530Z AUTO 25012G18KT 10SM OVC017 M01/M04 A3019 830 78 -800 260/12G18 RMK AO2 T10061039
14813KAKR AKR20160101003513501/01/16 00:35:31  5-MIN KAKR 010535Z AUTO 25010G18KT 220V280 10SM OVC017 M01/M04 A3018 830 78 -800 260/10G18 230V290 RMK AO2 T10061039
14813KAKR AKR20160101004011301/01/16 00:40:31  5-MIN KAKR 010540Z AUTO 25008KT 10SM OVC017 M01/M04 A3018 830 78 -800 260/08 RMK AO2 T10061039
14813KAKR AKR20160101004511901/01/16 00:45:31  5-MIN KAKR 010545Z AUTO 24011G15KT 10SM OVC017 M01/M04 A3017 840 78 -800 250/11G15 RMK AO2 T10061039
14813KAKR AKR20160101005014401/01/16 00:50:31  5-MIN KAKR 010550Z AUTO 25015G19KT 10SM OVC017 M01/M04 A3017 840 75 -800 260/15G19 RMK AO2 SLP227 T10061044 11006 21006 58004
14813KAKR AKR20160101005511901/01/16 00:55:31  5-MIN KAKR 010555Z AUTO 26012G19KT 10SM OVC015 M01/M04 A3017 840 78 -800 270/12G19 RMK AO2 T10061039
14813KAKR AKR20160101010011301/01/16 01:00:31  5-MIN KAKR 010600Z AUTO 26011KT 10SM OVC015 M01/M04 A3017 840 78 -800 270/11 RMK AO2 T10061039
14813KAKR AKR20160101010511301/01/16 01:05:31  5-MIN KAKR 010605Z AUTO 25012KT 10SM OVC015 M01/M04 A3016 840 78 -800 260/12 RMK AO2 T10061039
14813KAKR AKR20160101011011301/01/16 01:10:31  5-MIN KAKR 010610Z AUTO 25012KT 10SM OVC015 M01/M04 A3017 840 78 -800 260/12 RMK AO2 T10061039
14813KAKR AKR20160101011511301/01/16 01:15:31  5-MIN KAKR 010615Z AUTO 24010KT 10SM OVC017 M01/M04 A3017 840 75 -800 250/10 RMK AO2 T10061044
14813KAKR AKR20160101012011901/01/16 01:20:31  5-MIN KAKR 010620Z AUTO 24012G18KT 10SM OVC017 M01/M04 A3017 840 75 -800 250/12G18 RMK AO2 T10061044
14813KAKR AKR20160101012511901/01/16 01:25:31  5-MIN KAKR 010625Z AUTO 24011G18KT 10SM OVC017 M01/M04 A3017 840 75 -800 250/11G18 RMK AO2 T10061044
14813KAKR AKR20160101013011901/01/16 01:30:31  5-MIN KAKR 010630Z AUTO 26016G20KT 10SM OVC017 M01/M04 A3017 840 75 -800 270/16G20 RMK AO2 T10061044
14813KAKR AKR20160101013511901/01/16 01:35:31  5-MIN KAKR 010635Z AUTO 26012G20KT 10SM OVC017 M01/M04 A3017 840 75 -800 270/12G20 RMK AO2 T10061044
14813KAKR AKR20160101014011901/01/16 01:40:31  5-MIN KAKR 010640Z AUTO 26012G22KT 10SM OVC017 M01/M04 A3016 840 75 -800 270/12G22 RMK AO2 T10061044
14813KAKR AKR20160101014511901/01/16 01:45:31  5-MIN KAKR 010645Z AUTO 27011G22KT 10SM OVC019 M01/M05 A3016 850 72 -800 280/11G22 RMK AO2 T10061050
14813KAKR AKR20160101015012001/01/16 01:50:31  5-MIN KAKR 010650Z AUTO 28013KT 10SM OVC019 M01/M05 A3016 850 72 -800 290/13 RMK AO2 SLP224 T10061050
14813KAKR AKR20160101015511301/01/16 01:55:31  5-MIN KAKR 010655Z AUTO 27012KT 10SM OVC019 M01/M05 A3016 850 72 -800 280/12 RMK AO2 T10061050
14813KAKR AKR20160101020011301/01/16 02:00:31  5-MIN KAKR 010700Z AUTO 28011KT 10SM OVC019 M01/M05 A3016 850 72 -800 290/11 RMK AO2 T10061050
14813KAKR AKR20160101020511301/01/16 02:05:31  5-MIN KAKR 010705Z AUTO 26008KT 10SM OVC019 M01/M05 A3016 850 72 -800 270/08 RMK AO2 T10061050
14813KAKR AKR20160101021011301/01/16 02:10:31  5-MIN KAKR 010710Z AUTO 26011KT 10SM OVC019 M01/M04 A3016 850 75 -800 260/11 RMK AO2 T10061044
14813KAKR AKR20160101021511301/01/16 02:15:31  5-MIN KAKR 010715Z AUTO 27012KT 10SM OVC018 M01/M04 A3016 850 75 -800 280/12 RMK AO2 T10061044
14813KAKR AKR20160101022011301/01/16 02:20:31  5-MIN KAKR 010720Z AUTO 27015KT 10SM OVC018 M01/M05 A3016 850 72 -800 280/15 RMK AO2 T10061050
14813KAKR AKR20160101022511301/01/16 02:25:31  5-MIN KAKR 010725Z AUTO 27012KT 10SM OVC018 M01/M05 A3016 850 72 -800 280/12 RMK AO2 T10061050
14813KAKR AKR20160101023011901/01/16 02:30:31  5-MIN KAKR 010730Z AUTO 28013G21KT 10SM OVC018 M01/M05 A3016 850 72 -800 290/13G21 RMK AO2 T10061050
14813KAKR AKR20160101023511901/01/16 02:35:31  5-MIN KAKR 010735Z AUTO 28014G21KT 10SM OVC018 M01/M05 A3016 850 72 -800 290/14G21 RMK AO2 T10061050
14813KAKR AKR20160101024011901/01/16 02:40:31  5-MIN KAKR 010740Z AUTO 27011G20KT 10SM OVC020 M01/M05 A3016 850 72 -800 270/11G20 RMK AO2 T10061050
14813KAKR AKR20160101024511301/01/16 02:45:31  5-MIN KAKR 010745Z AUTO 27013KT 10SM OVC020 M01/M05 A3016 850 72 -800 270/13 RMK AO2 T10061050
14813KAKR AKR20160101025012001/01/16 02:50:31  5-MIN KAKR 010750Z AUTO 25012KT 10SM OVC020 M01/M05 A3016 850 72 -800 250/12 RMK AO2 SLP223 T10061050
14813KAKR AKR20160101025511301/01/16 02:55:31  5-MIN KAKR 010755Z AUTO 25015KT 10SM OVC020 M01/M05 A3016 850 72 -800 260/15 RMK AO2 T10061050
14813KAKR AKR20160101030011901/01/16 03:00:31  5-MIN KAKR 010800Z AUTO 25014G21KT 10SM OVC020 M01/M05 A3016 850 72 -800 260/14G21 RMK AO2 T10061050
14813KAKR AKR20160101030511901/01/16 03:05:31  5-MIN KAKR 010805Z AUTO 25014G21KT 10SM OVC020 M01/M05 A3016 850 72 -800 260/14G21 RMK AO2 T10061050
14813KAKR AKR20160101031011901/01/16 03:10:31  5-MIN KAKR 010810Z AUTO 24013G19KT 10SM OVC020 M01/M05 A3016 850 72 -800 250/13G19 RMK AO2 T10061050
14813KAKR AKR20160101031511301/01/16 03:15:31  5-MIN KAKR 010815Z AUTO 26013KT 10SM OVC020 M01/M05 A3016 850 72 -800 270/13 RMK AO2 T10061050
14813KAKR AKR20160101032011301/01/16 03:20:31  5-MIN KAKR 010820Z AUTO 27013KT 10SM OVC020 M01/M05 A3015 850 72 -700 280/13 RMK AO2 T10061050
14813KAKR AKR20160101032511901/01/16 03:25:31  5-MIN KAKR 010825Z AUTO 26010G18KT 10SM OVC020 M01/M05 A3015 860 72 -700 270/10G18 RMK AO2 T10061050
14813KAKR AKR20160101033011901/01/16 03:30:31  5-MIN KAKR 010830Z AUTO 27011G18KT 10SM OVC020 M01/M05 A3015 860 72 -700 280/11G18 RMK AO2 T10061050
14813KAKR AKR20160101033511301/01/16 03:35:31  5-MIN KAKR 010835Z AUTO 25007KT 10SM OVC020 M01/M05 A3015 860 72 -700 260/07 RMK AO2 T10061050
14813KAKR AKR20160101034011301/01/16 03:40:31  5-MIN KAKR 010840Z AUTO 24008KT 10SM OVC020 M01/M05 A3015 860 72 -700 250/08 RMK AO2 T10061050
14813KAKR AKR20160101034511301/01/16 03:45:31  5-MIN KAKR 010845Z AUTO 24009KT 10SM OVC020 M01/M05 A3015 860 72 -700 250/09 RMK AO2 T10061050
14813KAKR AKR20160101035012601/01/16 03:50:31  5-MIN KAKR 010850Z AUTO 25011KT 10SM OVC020 M01/M05 A3014 860 72 -700 260/11 RMK AO2 SLP217 T10061050 58011
14813KAKR AKR20160101035511301/01/16 03:55:31  5-MIN KAKR 010855Z AUTO 25011KT 10SM OVC020 M01/M05 A3014 870 72 -700 260/11 RMK AO2 T10061050
14813KAKR AKR20160101040011301/01/16 04:00:31  5-MIN KAKR 010900Z AUTO 25009KT 10SM OVC020 M01/M05 A3014 870 72 -700 250/09 RMK AO2 T10061050
14813KAKR AKR20160101040511901/01/16 04:05:31  5-MIN KAKR 010905Z AUTO 24009G17KT 10SM OVC019 M01/M05 A3014 870 72 -700 250/09G17 RMK AO2 T10061050
14813KAKR AKR20160101041011901/01/16 04:10:31  5-MIN KAKR 010910Z AUTO 24010G17KT 10SM OVC019 M01/M05 A3014 870 72 -700 250/10G17 RMK AO2 T10061050
14813KAKR AKR20160101041511901/01/16 04:15:31  5-MIN KAKR 010915Z AUTO 24011G18KT 10SM OVC019 M01/M05 A3014 870 72 -700 250/11G18 RMK AO2 T10061050
14813KAKR AKR20160101042011901/01/16 04:20:31  5-MIN KAKR 010920Z AUTO 24014G20KT 10SM OVC019 M01/M05 A3014 870 72 -700 250/14G20 RMK AO2 T10061050
14813KAKR AKR20160101042511901/01/16 04:25:31  5-MIN KAKR 010925Z AUTO 25014G20KT 10SM OVC019 M01/M05 A3014 870 72 -700 260/14G20 RMK AO2 T10061050
14813KAKR AKR20160101043011901/01/16 04:30:31  5-MIN KAKR 010930Z AUTO 26015G23KT 10SM OVC019 M01/M06 A3014 870 69 -700 270/15G23 RMK AO2 T10061056
14813KAKR AKR20160101043511901/01/16 04:35:31  5-MIN KAKR 010935Z AUTO 26017G23KT 10SM OVC019 M01/M06 A3014 870 69 -700 260/17G23 RMK AO2 T10061056
14813KAKR AKR20160101044011901/01/16 04:40:31  5-MIN KAKR 010940Z AUTO 25014G22KT 10SM OVC020 M01/M06 A3014 870 69 -700 260/14G22 RMK AO2 T10061056
14813KAKR AKR20160101044511901/01/16 04:45:31  5-MIN KAKR 010945Z AUTO 26016G22KT 10SM OVC020 M01/M06 A3014 870 69 -700 260/16G22 RMK AO2 T10061056
14813KAKR AKR20160101045012601/01/16 04:50:31  5-MIN KAKR 010950Z AUTO 26014G22KT 10SM OVC020 M01/M06 A3014 870 69 -700 270/14G22 RMK AO2 SLP215 T10061056
14813KAKR AKR20160101045511301/01/16 04:55:31  5-MIN KAKR 010955Z AUTO 27014KT 10SM OVC020 M01/M06 A3013 870 69 -700 280/14 RMK AO2 T10061056
