14740KBDL BDL20160801000012408/01/16 00:00:31  5-MIN KBDL 010500Z 03006KT 8SM SCT025 SCT030 BKN120 OVC190 20/19 A3008 30 93 700 050/06 RMK AO2 T02000189
14740KBDL BDL20160801000512408/01/16 00:05:31  5-MIN KBDL 010505Z 03006KT 7SM BKN025 BKN030 BKN120 OVC190 20/19 A3008 30 93 700 040/06 RMK AO2 T02000189
14740KBDL BDL20160801001012408/01/16 00:10:31  5-MIN KBDL 010510Z 04006KT 7SM FEW009 BKN025 BKN120 OVC190 20/19 A3008 30 93 700 060/06 RMK AO2 T02000189
14740KBDL BDL20160801001511008/01/16 00:15:31  5-MIN KBDL 010515Z 04006KT 7SM BKN025 OVC120 20/19 A3008 30 93 700 060/06 RMK AO2 T02000189
14740KBDL BDL20160801002011008/01/16 00:20:31  5-MIN KBDL 010520Z 04006KT 8SM BKN024 OVC029 20/19 A3008 30 93 700 050/06 RMK AO2 T02000189
14740KBDL BDL20160801002511008/01/16 00:25:31  5-MIN KBDL 010525Z 04006KT 9SM BKN024 OVC029 20/19 A3008 20 93 700 060/06 RMK AO2 T02000189
14740KBDL BDL20160801003011108/01/16 00:30:31  5-MIN KBDL 010530Z 04007KT 10SM BKN024 OVC029 20/19 A3008 20 93 700 060/07 RMK AO2 T02000189
14740KBDL BDL20160801003511808/01/16 00:35:31  5-MIN KBDL 010535Z 04007KT 10SM BKN023 BKN029 OVC042 20/19 A3008 30 93 700 050/07 RMK AO2 T02000189
14740KBDL BDL20160801004011108/01/16 00:40:31  5-MIN KBDL 010540Z 04007KT 10SM BKN021 OVC029 20/19 A3008 30 93 700 060/07 RMK AO2 T02000189
14740KBDL BDL20160801004514208/01/16 00:45:31  5-MIN KBDL 010545Z 04007KT 10SM SCT021 OVC029 20/19 A3008 30 93 700 060/07 RMK AO2 SLP186 60035 T02000189 10233 20200 51014
14740KBDL BDL20160801005014908/01/16 00:50:31  5-MIN KBDL 010550Z 04007KT 10SM SCT021 BKN028 OVC043 20/18 A3008 30 90 700 060/07 RMK AO2 SLP185 60035 T02000183 10233 20200 51014
14740KBDL BDL20160801005511108/01/16 00:55:31  5-MIN KBDL 010555Z 04006KT 10SM BKN021 OVC028 20/18 A3008 30 90 700 060/06 RMK AO2 T02000183
14740KBDL BDL20160801010011108/01/16 01:00:31  5-MIN KBDL 010600Z 04006KT 10SM BKN021 OVC028 20/18 A3008 30 90 700 060/06 RMK AO2 T02000183
14740KBDL BDL20160801010511108/01/16 01:05:31  5-MIN KBDL 010605Z 04006KT 10SM BKN019 OVC028 20/19 A3008 30 93 700 050/06 RMK AO2 T02000189
14740KBDL BDL20160801011011108/01/16 01:10:31  5-MIN KBDL 010610Z 04007KT 10SM BKN019 OVC028 20/18 A3008 30 90 700 050/07 RMK AO2 T02000183
14740KBDL BDL20160801011510408/01/16 01:15:31  5-MIN KBDL 010615Z 03007KT 10SM OVC021 20/18 A3008 30 90 700 050/07 RMK AO2 T02000183
14740KBDL BDL20160801012010408/01/16 01:20:31  5-MIN KBDL 010620Z 03006KT 10SM OVC021 20/18 A3008 30 90 700 040/06 RMK AO2 T02000183
14740KBDL BDL20160801012510408/01/16 01:25:31  5-MIN KBDL 010625Z 03007KT 10SM OVC021 20/18 A3008 30 90 700 040/07 RMK AO2 T02000183
14740KBDL BDL20160801013011108/01/16 01:30:31  5-MIN KBDL 010630Z 04007KT 10SM BKN022 OVC028 20/18 A3008 30 90 700 050/07 RMK AO2 T02000183
14740KBDL BDL20160801013510408/01/16 01:35:31  5-MIN KBDL 010635Z 04006KT 10SM OVC025 20/18 A3008 30 90 700 060/06 RMK AO2 T02000183
14740KBDL BDL20160801014011808/01/16 01:40:31  5-MIN KBDL 010640Z 04005KT 10SM SCT023 BKN028 OVC034 20/18 A3008 30 90 700 050/05 RMK AO2 T02000183
14740KBDL BDL20160801014512508/01/16 01:45:31  5-MIN KBDL 010645Z 04007KT 10SM SCT023 BKN028 OVC034 20/18 A3008 30 90 700 060/07 RMK AO2 SLP183 T02000183
14740KBDL BDL20160801015012508/01/16 01:50:31  5-MIN KBDL 010650Z 05006KT 10SM SCT023 BKN028 OVC034 20/18 A3007 30 90 700 060/06 RMK AO2 SLP183 T02000183
14740KBDL BDL20160801015511108/01/16 01:55:31  5-MIN KBDL 010655Z 05005KT 10SM FEW026 OVC036 20/18 A3008 30 90 700 060/05 RMK AO2 T02000183
14740KBDL BDL20160801020011108/01/16 02:00:31  5-MIN KBDL 010700Z 04005KT 10SM FEW028 OVC036 20/18 A3008 30 90 700 050/05 RMK AO2 T02000183
14740KBDL BDL20160801020510408/01/16 02:05:31  5-MIN KBDL 010705Z 05005KT 10SM OVC036 20/18 A3008 30 90 700 060/05 RMK AO2 T02000183
14740KBDL BDL20160801021010408/01/16 02:10:31  5-MIN KBDL 010710Z 06005KT 10SM OVC037 20/18 A3007 30 90 700 070/05 RMK AO2 T02000183
14740KBDL BDL20160801021510408/01/16 02:15:31  5-MIN KBDL 010715Z 07005KT 10SM OVC037 20/18 A3007 40 90 700 080/05 RMK AO2 T02000183
14740KBDL BDL20160801022010408/01/16 02:20:31  5-MIN KBDL 010720Z 07004KT 10SM OVC037 20/18 A3007 30 87 700 080/04 RMK AO2 T02000178
14740KBDL BDL20160801022510408/01/16 02:25:31  5-MIN KBDL 010725Z 05005KT 10SM OVC038 20/18 A3007 30 87 700 060/05 RMK AO2 T02000178
14740KBDL BDL20160801023010408/01/16 02:30:31  5-MIN KBDL 010730Z 05004KT 10SM OVC038 20/18 A3007 30 87 700 060/04 RMK AO2 T02000178
14740KBDL BDL20160801023510408/01/16 02:35:31  5-MIN KBDL 010735Z 04004KT 10SM OVC038 20/18 A3008 30 87 700 050/04 RMK AO2 T02000178
14740KBDL BDL20160801024010408/01/16 02:40:31  5-MIN KBDL 010740Z 03003KT 10SM OVC038 20/18 A3008 30 87 700 040/03 RMK AO2 T02000178
14740KBDL BDL20160801024511108/01/16 02:45:31  5-MIN KBDL 010745Z 02003KT 10SM OVC038 20/18 A3008 30 87 700 040/03 RMK AO2 SLP184 T02000178
14740KBDL BDL20160801025014108/01/16 02:50:31  5-MIN KBDL 010750Z 04004KT 10SM -RA FEW025 SCT032 OVC041 20/18 A3008 30 87 700 050/04 RMK AO2 RAB46 SLP184 P0000 T02000178
14740KBDL BDL20160801025512108/01/16 02:55:31  5-MIN KBDL 010755Z 04005KT 10SM -RA FEW032 OVC041 20/18 A3008 30 87 700 050/05 RMK AO2 P0000 T02000178
14740KBDL BDL20160801030012508/01/16 03:00:31  5-MIN KBDL 010800Z 04004KT 10SM FEW032 OVC041 20/17 A3008 30 84 700 050/04 RMK AO2 RAE0757 P0000 T02000172
14740KBDL BDL20160801030512508/01/16 03:05:31  5-MIN KBDL 010805Z 04004KT 10SM FEW033 OVC041 20/17 A3008 30 84 700 060/04 RMK AO2 RAE0757 P0000 T02000172
14740KBDL BDL20160801031011808/01/16 03:10:31  5-MIN KBDL 010810Z 04004KT 10SM OVC041 20/17 A3008 30 84 700 060/04 RMK AO2 RAE0757 P0000 T02000172
14740KBDL BDL20160801031511808/01/16 03:15:31  5-MIN KBDL 010815Z 03004KT 10SM OVC042 19/17 A3008 30 87 600 040/04 RMK AO2 RAE0757 P0000 T01940172
14740KBDL BDL20160801032011808/01/16 03:20:31  5-MIN KBDL 010820Z 03003KT 10SM OVC042 19/17 A3008 30 87 600 050/03 RMK AO2 RAE0757 P0000 T01940172
14740KBDL BDL20160801032511808/01/16 03:25:31  5-MIN KBDL 010825Z 03003KT 10SM OVC044 19/17 A3008 30 87 600 050/03 RMK AO2 RAE0757 P0000 T01940172
14740KBDL BDL20160801033011808/01/16 03:30:31  5-MIN KBDL 010830Z 02003KT 10SM OVC044 19/17 A3008 30 87 600 040/03 RMK AO2 RAE0757 P0000 T01940172
14740KBDL BDL20160801033511808/01/16 03:35:31  5-MIN KBDL 010835Z 03003KT 10SM OVC044 19/17 A3008 30 87 600 040/03 RMK AO2 RAE0757 P0000 T01940172
14740KBDL BDL20160801034011808/01/16 03:40:31  5-MIN KBDL 010840Z 36003KT 10SM OVC044 19/17 A3008 30 87 600 020/03 RMK AO2 RAE0757 P0000 T01940172
14740KBDL BDL20160801034513708/01/16 03:45:31  5-MIN KBDL 010845Z 36004KT 10SM OVC044 19/17 A3008 30 87 600 010/04 RMK AO2 RAE0757 SLP186 P0000 60000 T01940172 58003
14740KBDL BDL20160801035014408/01/16 03:50:31  5-MIN KBDL 010850Z 36004KT 10SM FEW031 OVC044 19/17 A3008 30 87 600 020/04 RMK AO2 RAE0757 SLP186 P0000 60000 T01940172 58003
14740KBDL BDL20160801035510408/01/16 03:55:31  5-MIN KBDL 010855Z 34004KT 10SM OVC044 19/17 A3009 20 87 600 360/04 RMK AO2 T01940172
14740KBDL BDL20160801040010408/01/16 04:00:31  5-MIN KBDL 010900Z 35004KT 10SM OVC044 19/17 A3008 20 87 600 010/04 RMK AO2 T01940172
