13962KABI ABI20160101000010801/01/16 00:00:31  5-MIN KABI 010600Z 01009KT 9SM OVC011 03/M01 A3047 1280 79 200 360/09 RMK AO2 T00281006 $
13962KABI ABI20160101000510801/01/16 00:05:31  5-MIN KABI 010605Z 02008KT 9SM OVC011 03/M01 A3047 1290 79 200 020/08 RMK AO2 T00281006 $
13962KABI ABI20160101001011501/01/16 00:10:31  5-MIN KABI 010610Z 01006KT 9SM BKN011 OVC022 03/M01 A3047 1280 79 200 010/06 RMK AO2 T00281006 $
13962KABI ABI20160101001511501/01/16 00:15:31  5-MIN KABI 010615Z 36009KT 8SM BKN011 OVC022 03/M01 A3048 1280 79 100 350/09 RMK AO2 T00281006 $
13962KABI ABI20160101002012001/01/16 00:20:31  5-MIN KABI 010620Z 36011KT 8SM OVC011 03/M01 A3048 1280 79 100 350/11 RMK AO2 CIG 008V012 T00281006 $
13962KABI ABI20160101002512001/01/16 00:25:31  5-MIN KABI 010625Z 36012KT 8SM OVC010 03/M01 A3049 1270 79 100 350/12 RMK AO2 CIG 008V012 T00281006 $
13962KABI ABI20160101003012701/01/16 00:30:31  5-MIN KABI 010630Z 36010KT 8SM BKN010 OVC016 03/M01 A3048 1270 79 100 350/10 RMK AO2 CIG 008V012 T00281006 $
13962KABI ABI20160101003512701/01/16 00:35:31  5-MIN KABI 010635Z 01010KT 8SM BKN010 OVC020 03/M01 A3047 1290 79 200 010/10 RMK AO2 CIG 008V014 T00281006 $
13962KABI ABI20160101004012001/01/16 00:40:31  5-MIN KABI 010640Z 01010KT 8SM OVC010 03/M01 A3047 1290 79 200 010/10 RMK AO2 CIG 007V014 T00281006 $
13962KABI ABI20160101004512701/01/16 00:45:31  5-MIN KABI 010645Z 02011KT 8SM BKN010 OVC022 03/M01 A3047 1290 79 200 020/11 RMK AO2 CIG 007V014 T00281006 $
13962KABI ABI20160101005011201/01/16 00:50:31  5-MIN KABI 010650Z 01008KT 8SM SCT008 BKN012 OVC022 03/M01 A3047 1290 79 200 010/08 RMK AO2 $
13962KABI ABI20160101005513401/01/16 00:55:31  5-MIN KABI 010655Z 01010KT 8SM BKN009 BKN014 OVC022 03/M01 A3046 1290 79 200 010/10 RMK AO2 CIG 007V011 T00281006 $
13962KABI ABI20160101010012701/01/16 01:00:31  5-MIN KABI 010700Z 01011KT 8SM BKN009 OVC022 02/M01 A3046 1300 82 100 010/11 RMK AO2 CIG 007V013 T00221006 $
13962KABI ABI20160101010511501/01/16 01:05:31  5-MIN KABI 010705Z 01010KT 8SM SCT009 OVC024 02/M01 A3046 1300 82 100 360/10 RMK AO2 T00221006 $
13962KABI ABI20160101011012701/01/16 01:10:31  5-MIN KABI 010710Z 01012KT 8SM BKN009 OVC024 02/M01 A3046 1300 82 100 360/12 RMK AO2 CIG 007V013 T00221006 $
13962KABI ABI20160101011512701/01/16 01:15:31  5-MIN KABI 010715Z 01010KT 9SM BKN009 OVC024 02/M01 A3046 1290 82 100 010/10 RMK AO2 CIG 007V013 T00221006 $
13962KABI ABI20160101012011501/01/16 01:20:31  5-MIN KABI 010720Z 01009KT 8SM BKN009 OVC024 02/M01 A3047 1290 82 100 010/09 RMK AO2 T00221006 $
13962KABI ABI20160101012511501/01/16 01:25:31  5-MIN KABI 010725Z 01011KT 9SM BKN009 OVC025 02/M01 A3046 1290 82 100 010/11 RMK AO2 T00221006 $
13962KABI ABI20160101013010801/01/16 01:30:31  5-MIN KABI 010730Z 01010KT 9SM OVC009 02/M01 A3046 1300 82 100 010/10 RMK AO2 T00221006 $
