53865KASD ASD20160401000012504/01/16 00:00:31  5-MIN KASD 010600Z AUTO 21005KT 6SM BR OVC010 23/23 A2978 160 97 1200 210/05 RMK AO2 CIG 007V012 T02330228
53865KASD ASD20160401000511304/01/16 00:05:31  5-MIN KASD 010605Z AUTO VRB04KT 6SM BR OVC009 23/23 A2978 160 97 1200 VRB/04 RMK AO2 T02330228
53865KASD ASD20160401001011304/01/16 00:10:31  5-MIN KASD 010610Z AUTO 20005KT 5SM BR OVC009 23/23 A2978 160 97 1200 200/05 RMK AO2 T02330228
53865KASD ASD20160401001512504/01/16 00:15:31  5-MIN KASD 010615Z AUTO 22004KT 5SM BR OVC009 23/23 A2978 160 97 1200 220/04 RMK AO2 CIG 006V010 T02330228
53865KASD ASD20160401002014104/01/16 00:20:31  5-MIN KASD 010620Z AUTO VRB05KT 4SM -RA BR OVC009 23/23 A2978 160 97 1200 VRB/05 RMK AO2 RAB17 CIG 006V010 P0001 T02330228
53865KASD ASD20160401002514104/01/16 00:25:31  5-MIN KASD 010625Z AUTO 21005KT 3SM -RA BR OVC007 23/23 A2978 160 97 1200 210/05 RMK AO2 RAB17 CIG 006V010 P0001 T02330228
53865KASD ASD20160401003014104/01/16 00:30:31  5-MIN KASD 010630Z AUTO 21005KT 3SM -RA BR OVC007 23/23 A2978 160 97 1200 210/05 RMK AO2 RAB17 CIG 004V010 P0001 T02330228
53865KASD ASD20160401003514104/01/16 00:35:31  5-MIN KASD 010635Z AUTO 21005KT 3SM -RA BR OVC007 23/23 A2978 160 97 1200 210/05 RMK AO2 RAB17 CIG 004V009 P0001 T02330228
53865KASD ASD20160401004014204/01/16 00:40:31  5-MIN KASD 010640Z AUTO 21005KT 3SM -RA BR OVC005 23/23 A2978 160 100 1100 210/05 RMK AO2 RAB17 CIG 004V009 P0001 T02280228
53865KASD ASD20160401004514204/01/16 00:45:31  5-MIN KASD 010645Z AUTO 21005KT 3SM -RA BR OVC005 23/23 A2978 160 100 1100 210/05 RMK AO2 RAB17 CIG 004V009 P0001 T02280228
53865KASD ASD20160401005013604/01/16 00:50:31  5-MIN KASD 010650Z AUTO 21004KT 3SM BR OVC005 23/23 A2978 160 100 1100 210/04 RMK AO2 RAB17E47 SLP084 P0001 T02280228
53865KASD ASD20160401005511404/01/16 00:55:31  5-MIN KASD 010655Z AUTO VRB04KT 3SM BR OVC005 23/23 A2978 160 100 1100 VRB/04 RMK AO2 T02280228
53865KASD ASD20160401010013604/01/16 01:00:31  5-MIN KASD 010700Z AUTO 20006KT 2 1/2SM -RA BR OVC004 23/23 A2977 170 100 1200 200/06 RMK AO2 RAB0659 P0001 T02280228
53865KASD ASD20160401010513604/01/16 01:05:31  5-MIN KASD 010705Z AUTO VRB04KT 2 1/2SM -RA BR OVC004 23/23 A2977 170 100 1200 VRB/04 RMK AO2 RAB0659 P0001 T02280228
53865KASD ASD20160401011013604/01/16 01:10:31  5-MIN KASD 010710Z AUTO 22003KT 2 1/2SM -RA BR OVC004 23/23 A2978 170 100 1100 220/03 RMK AO2 RAB0659 P0001 T02280228
53865KASD ASD20160401011513204/01/16 01:15:31  5-MIN KASD 010715Z AUTO 23006KT 3SM -RA BR OVC004 23/23 A2977 170 100 1200 230/06 RMK AO2 RAB0659 P0002 T02280228
53865KASD ASD20160401012013204/01/16 01:20:31  5-MIN KASD 010720Z AUTO 23003KT 3SM -RA BR OVC004 23/23 A2977 170 100 1200 230/03 RMK AO2 RAB0659 P0002 T02280228
53865KASD ASD20160401012513204/01/16 01:25:31  5-MIN KASD 010725Z AUTO 21005KT 4SM -RA BR OVC004 23/23 A2977 170 100 1200 210/05 RMK AO2 RAB0659 P0002 T02330233
53865KASD ASD20160401013013104/01/16 01:30:31  5-MIN KASD 010730Z AUTO 20004KT 5SM BR OVC004 23/23 A2977 170 100 1200 200/04 RMK AO2 RAB0659E27 P0002 T02330233
53865KASD ASD20160401013513104/01/16 01:35:31  5-MIN KASD 010735Z AUTO 21005KT 5SM BR OVC004 23/23 A2977 170 100 1200 210/05 RMK AO2 RAB0659E27 P0002 T02330233
53865KASD ASD20160401014013104/01/16 01:40:31  5-MIN KASD 010740Z AUTO 20004KT 5SM BR OVC004 23/23 A2977 170 100 1200 200/04 RMK AO2 RAB0659E27 P0002 T02330233
53865KASD ASD20160401014513104/01/16 01:45:31  5-MIN KASD 010745Z AUTO 22004KT 5SM BR OVC004 23/23 A2977 170 100 1200 220/04 RMK AO2 RAB0659E27 P0002 T02330233
53865KASD ASD20160401015014504/01/16 01:50:31  5-MIN KASD 010750Z AUTO 22004KT 4SM -RA BR OVC004 23/23 A2977 170 100 1200 220/04 RMK AO2 RAB0659E27B49 SLP079 P0002 T02330233
