13959KACT ACT20161201000010412/01/16 00:00:31  5-MIN KACT 010600Z 28003KT 10SM CLR 02/01 A3011 340 92 -1100 280/03 RMK AO2 T00170006
13959KACT ACT20161201000510412/01/16 00:05:31  5-MIN KACT 010605Z 28003KT 10SM CLR 02/01 A3011 340 92 -1100 280/03 RMK AO2 T00170006
13959KACT ACT20161201001010412/01/16 00:10:31  5-MIN KACT 010610Z 27003KT 10SM CLR 01/00 A3011 340 92 -1200 260/03 RMK AO2 T00110000
13959KACT ACT20161201001510412/01/16 00:15:31  5-MIN KACT 010615Z 27004KT 10SM CLR 01/00 A3011 340 92 -1200 270/04 RMK AO2 T00110000
13959KACT ACT20161201002010412/01/16 00:20:31  5-MIN KACT 010620Z 27004KT 10SM CLR 01/00 A3011 340 92 -1200 260/04 RMK AO2 T00110000
13959KACT ACT20161201002510412/01/16 00:25:31  5-MIN KACT 010625Z 26004KT 10SM CLR 01/00 A3011 340 92 -1200 260/04 RMK AO2 T00110000
13959KACT ACT20161201003010412/01/16 00:30:31  5-MIN KACT 010630Z 26004KT 10SM CLR 01/00 A3011 340 92 -1200 260/04 RMK AO2 T00110000
13959KACT ACT20161201003510412/01/16 00:35:31  5-MIN KACT 010635Z 26003KT 10SM CLR 01/00 A3011 340 92 -1200 260/03 RMK AO2 T00110000
13959KACT ACT20161201004010412/01/16 00:40:31  5-MIN KACT 010640Z 26003KT 10SM CLR 02/01 A3011 340 92 -1100 260/03 RMK AO2 T00170006
13959KACT ACT20161201004511112/01/16 00:45:31  5-MIN KACT 010645Z 26003KT 10SM CLR 01/01 A3011 340 96 -1200 250/03 RMK AO2 SLP195 T00110006
13959KACT ACT20161201005011112/01/16 00:50:31  5-MIN KACT 010650Z 26003KT 10SM CLR 01/01 A3011 350 96 -1200 250/03 RMK AO2 SLP195 T00110006
13959KACT ACT20161201005510412/01/16 00:55:31  5-MIN KACT 010655Z 26003KT 10SM CLR 01/01 A3011 350 96 -1200 260/03 RMK AO2 T00110006
13959KACT ACT20161201010010412/01/16 01:00:31  5-MIN KACT 010700Z 25003KT 10SM CLR 01/01 A3011 350 96 -1200 250/03 RMK AO2 T00110006
13959KACT ACT20161201010510412/01/16 01:05:31  5-MIN KACT 010705Z 26003KT 10SM CLR 02/01 A3011 350 92 -1100 250/03 RMK AO2 T00170006
13959KACT ACT20161201011010412/01/16 01:10:31  5-MIN KACT 010710Z 27003KT 10SM CLR 02/01 A3011 350 92 -1100 270/03 RMK AO2 T00170006
13959KACT ACT20161201011510412/01/16 01:15:31  5-MIN KACT 010715Z 00000KT 10SM CLR 02/01 A3011 340 92 -1100 000/00 RMK AO2 T00170006
13959KACT ACT20161201012010412/01/16 01:20:31  5-MIN KACT 010720Z 00000KT 10SM CLR 02/01 A3011 340 89 -1000 000/00 RMK AO2 T00220006
13959KACT ACT20161201012510412/01/16 01:25:31  5-MIN KACT 010725Z 00000KT 10SM CLR 02/01 A3011 340 92 -1000 000/00 RMK AO2 T00220011
13959KACT ACT20161201013010412/01/16 01:30:31  5-MIN KACT 010730Z 00000KT 10SM CLR 03/01 A3011 340 85 -1000 000/00 RMK AO2 T00280006
13959KACT ACT20161201013510312/01/16 01:35:31  5-MIN KACT 010735Z 00000KT 10SM CLR 03/01 A3011 340 82 -900 000/00 RMK AO2 T00330006
13959KACT ACT20161201014010312/01/16 01:40:31  5-MIN KACT 010740Z 00000KT 10SM CLR 03/01 A3011 340 82 -900 000/00 RMK AO2 T00330006
13959KACT ACT20161201014511112/01/16 01:45:31  5-MIN KACT 010745Z 00000KT 10SM CLR 02/00 A3011 340 85 -1000 000/00 RMK AO2 SLP196 T00220000
13959KACT ACT20161201015011212/01/16 01:50:31  5-MIN KACT 010750Z 00000KT 10SM CLR 01/M01 A3011 340 89 -1200 000/00 RMK AO2 SLP196 T00111006
